### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03778653 (not used)
A(ran) = 8.0401944 (used)
Ngal = 478038
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.89331
SN(ran) = 70.0330092
SN(data+ran) = 3550.92632
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12467.76991554 0 -23081.47904020 0 -8612.85145133 0 -26092.26560488 0 -11424.97836412 0 3
0.00250000 0.00253879 26196.01328844 0 -25786.11582365 0 -33925.38179784 0 18559.32013777 0 -2150.74373440 0 6
0.00350000 0.00331552 55175.94120602 0 -53694.35342204 0 -40467.90780993 0 9816.73425654 0 -16963.13379191 0 7
0.00450000 0.00420575 75547.80091660 0 -50652.67507111 0 -55909.03983227 0 -20175.32594505 0 -12124.19567642 0 24
0.00550000 0.00557378 115496.52741578 0 -16264.24864936 0 -36587.39013073 0 -51756.80730202 0 -8837.13246286 0 45
0.00650000 0.00659388 92404.30822051 0 11833.65787318 0 -38100.97693344 0 -64927.66984355 0 33699.17420179 0 40
0.00750000 0.00754703 97954.64320560 0 20741.45391303 0 -33890.17180491 0 -38571.99363123 0 6853.70262879 0 57
0.00850000 0.00846663 77239.98431864 0 10344.29731717 0 -33911.20922207 0 -17993.19216979 0 35250.51763213 0 75
0.00950000 0.00948925 94092.17341586 0 -5799.08583447 0 -22508.15406109 0 -14269.23716353 0 -24442.37848366 0 112
0.01050000 0.01054430 81381.91958680 0 4919.53356785 0 -13778.95462056 0 3260.76644212 0 -14216.86506714 0 105
0.01150000 0.01145670 77481.02882994 0 7920.49898042 0 -15784.92770796 0 -17761.55913458 0 -6916.75951864 0 144
0.01250000 0.01249090 69079.12731105 0 10216.29016994 0 -21265.94993968 0 12597.98045541 0 -14693.08575759 0 169
0.01350000 0.01339930 62388.67503939 0 1381.78184807 0 -7024.95827676 0 -4547.27093512 0 -18913.74525521 0 180
0.01450000 0.01448870 63783.23435029 0 -2357.84049781 0 -4218.09071826 0 -6047.39379085 0 -16361.90655426 0 267
0.01550000 0.01550050 68713.85131529 0 3548.18184976 0 8928.96632490 0 -18344.73848278 0 4069.71049337 0 238
0.01650000 0.01653350 65050.90481878 0 3354.56010566 0 18767.03695136 0 -16624.32065246 0 18270.88607624 0 315
0.01750000 0.01747870 65849.55160795 0 1359.90293423 0 19001.43806778 0 5185.20292955 0 11731.34959185 0 297
0.01850000 0.01844180 73432.76542974 0 -7460.02313586 0 31799.82760240 0 4644.76275515 0 24269.20732349 0 388
0.01950000 0.01947590 78358.28912532 0 -1656.65231169 0 39750.86405467 0 16312.08109257 0 18071.80567600 0 399
0.02050000 0.02045430 73947.18564082 0 4195.62497120 0 31820.53284981 0 14771.58854056 0 14439.08662625 0 462
0.02150000 0.02154770 71625.65129609 0 5824.59647085 0 24606.80250722 0 3864.78390562 0 11891.01251574 0 571
0.02250000 0.02255340 61358.61666151 0 3681.71408707 0 22632.16409906 0 -1046.54839123 0 15287.33743061 0 510
0.02350000 0.02348930 62538.70504068 0 1474.12503706 0 16107.46452993 0 -1612.81697773 0 1028.61786842 0 555
0.02450000 0.02439640 60834.45280459 0 2701.20436276 0 20413.82382164 0 657.53665275 0 -4258.34969130 0 592
0.02550000 0.02547300 60286.37272607 0 -290.29531933 0 16491.00986164 0 -5714.47112820 0 383.37703238 0 837
0.02650000 0.02652900 60435.07404838 0 4688.62023376 0 23240.80979434 0 -6340.93219412 0 4989.59923930 0 723
0.02750000 0.02749970 59895.74110647 0 2453.35037169 0 24770.00857504 0 3517.35649746 0 5568.64861034 0 826
0.02850000 0.02848090 58763.37444726 0 -856.39339203 0 28682.74671946 0 3530.87580607 0 2501.93573300 0 831
0.02950000 0.02946900 58415.92489446 0 2637.30597623 0 25319.08516280 0 3972.88301283 0 -2163.08937657 0 996
0.03050000 0.03053250 56741.90010512 0 1247.86207939 0 29503.42743501 0 3129.60368232 0 -2413.04710935 0 1041
0.03150000 0.03150510 55225.10232822 0 900.01724458 0 24763.91879639 0 -1802.69627605 0 2049.05550326 0 1036
0.03250000 0.03246190 55060.45685816 0 987.58051094 0 23985.09146865 0 4557.67892045 0 -12555.90562110 0 1059
0.03350000 0.03345080 54854.51161654 0 647.68671259 0 18769.69430932 0 1072.55617500 0 -11850.15563716 0 1302
0.03450000 0.03451200 54459.67251350 0 534.43897435 0 20902.00262290 0 4581.82766088 0 -12265.25709461 0 1339
0.03550000 0.03553350 52725.96789340 0 2061.75545983 0 17854.56666306 0 -2518.41135233 0 -8799.96266844 0 1365
0.03650000 0.03647120 53073.86033920 0 4518.29466107 0 17012.18419086 0 3281.33882163 0 -4993.37490206 0 1308
0.03750000 0.03744890 48207.90575115 0 2417.25459278 0 22369.63927761 0 2683.66580024 0 -3192.84880168 0 1579
0.03850000 0.03847530 46367.24247330 0 -219.93180234 0 20440.61884770 0 3210.74167859 0 18.07103061 0 1662
0.03950000 0.03950240 47020.73108410 0 411.47084214 0 23218.11152846 0 3208.16182690 0 -503.54386640 0 1683
0.04050000 0.04050350 46377.87190513 0 898.81368287 0 22046.77028590 0 -862.52192382 0 -2031.20691566 0 1822
0.04150000 0.04152450 45580.44307169 0 1207.84669749 0 20418.14202832 0 -648.57360581 0 -2445.32293620 0 1887
0.04250000 0.04250150 44390.05743043 0 1288.23177568 0 20895.35922800 0 512.95644973 0 390.08464676 0 1920
0.04350000 0.04349210 42791.10300337 0 2107.59488458 0 18317.38984048 0 447.32856607 0 -4905.25026883 0 2005
0.04450000 0.04448520 43722.06407413 0 118.83151165 0 17757.79454414 0 5136.01966270 0 -2746.41266499 0 2151
0.04550000 0.04548030 41044.11159349 0 481.16005455 0 16715.77805546 0 1297.54360085 0 -5373.97499538 0 2274
0.04650000 0.04648670 40973.47016115 0 2792.03064324 0 17263.85813399 0 3475.44774803 0 -4797.33939115 0 2311
0.04750000 0.04749250 38207.93559119 0 2454.07007280 0 16434.43028182 0 934.31709240 0 -291.84876650 0 2568
0.04850000 0.04851840 36290.31965585 0 496.39889520 0 14657.87576467 0 2234.73839047 0 1539.08636677 0 2493
0.04950000 0.04949480 36800.31093700 0 284.65839876 0 16791.40203397 0 1186.23351945 0 1210.19403035 0 2644
0.05050000 0.05050630 37893.70301284 0 -1023.59435465 0 15495.05424421 0 842.11562917 0 -1404.84550067 0 2829
0.05150000 0.05149060 36320.32565611 0 864.17834361 0 15383.44521003 0 -1541.63300147 0 3601.62796166 0 2784
0.05250000 0.05249300 36414.44041707 0 1361.27590250 0 14900.58112469 0 585.84445678 0 -108.64563716 0 3055
0.05350000 0.05348950 35584.34822541 0 15.70996807 0 15112.39469847 0 2412.01738314 0 -186.99827940 0 3009
0.05450000 0.05448610 35177.66173482 0 1395.34544597 0 13673.54608829 0 1448.80263020 0 -2046.05490324 0 3336
0.05550000 0.05550870 33907.00173864 0 1301.91716915 0 13177.17376667 0 -136.33796442 0 -2967.30554512 0 3349
0.05650000 0.05647670 33447.05736567 0 1213.11712411 0 12570.18892011 0 707.56695244 0 -454.07714805 0 3324
0.05750000 0.05747970 32320.11614563 0 1365.23979479 0 14836.25091750 0 20.37972106 0 -383.18105223 0 3639
0.05850000 0.05849280 31154.86468171 0 475.76118897 0 13137.31339732 0 2434.44991323 0 455.11905381 0 3846
0.05950000 0.05951020 32293.43184282 0 -1710.03198964 0 13112.28994323 0 4000.12093188 0 -518.92886174 0 3787
0.06050000 0.06049470 32109.63125083 0 -377.82204702 0 10997.86343424 0 3373.87024014 0 -25.15820428 0 3930
0.06150000 0.06148310 32829.00019429 0 378.34244629 0 10896.83954260 0 1231.57468958 0 104.06169468 0 4083
0.06250000 0.06249100 31736.05101145 0 1093.08980137 0 9973.26371250 0 -651.87980200 0 2438.67954131 0 4303
0.06350000 0.06350600 30094.80030358 0 1424.54316652 0 9452.20010653 0 -773.62887124 0 2634.61540130 0 4470
0.06450000 0.06451750 29908.34235363 0 547.23415291 0 10764.90172006 0 -9.22320228 0 1265.68852234 0 4479
0.06550000 0.06550280 30285.57646020 0 -260.60377309 0 11312.81571371 0 -799.22255006 0 -543.33115841 0 4636
0.06650000 0.06648880 30313.25727225 0 -206.56086289 0 11586.85575297 0 -444.02126264 0 -676.04957985 0 4653
0.06750000 0.06749660 30396.18898514 0 -131.79609678 0 11632.03083823 0 -577.25676165 0 -1872.44085008 0 5220
0.06850000 0.06852730 30031.02371262 0 443.91275386 0 12281.64413534 0 208.43762194 0 -1728.64456766 0 5029
0.06950000 0.06949320 30119.15941818 0 1495.99287857 0 12903.35517391 0 -207.66588090 0 -2908.17933059 0 5040
0.07050000 0.07048030 28686.40058665 0 956.48942285 0 11985.90233943 0 1052.30600014 0 -1122.50121779 0 5475
0.07150000 0.07148790 28046.53093538 0 448.54762903 0 11967.63300348 0 2410.63334254 0 -1463.63954545 0 5509
