### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07681562 (not used)
A(ran) = 8.06834775 (used)
Ngal = 479668
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.07465
SN(ran) = 70.2782351
SN(data+ran) = 3565.35289
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23664.32621865 0 -27124.53844773 0 -30528.83543647 0 62019.74517643 0 -71310.86510150 0 3
0.00250000 0.00253879 47603.24609281 0 -36840.72492259 0 -16667.28127276 0 5744.26675429 0 83139.31898201 0 6
0.00350000 0.00331552 56135.24742831 0 -21489.72162427 0 -6812.66859302 0 -94739.12935502 0 -27167.60979127 0 7
0.00450000 0.00420575 66652.84877354 0 -3466.58988817 0 -18428.99887465 0 -28168.10506188 0 12061.08342495 0 24
0.00550000 0.00557378 64404.61321912 0 -6957.85998836 0 -22933.99567361 0 -27384.40591122 0 -4359.25178737 0 45
0.00650000 0.00659388 69517.36992737 0 -4655.56934417 0 -2629.32283003 0 -23608.96459456 0 14391.47562953 0 40
0.00750000 0.00754703 75427.22329933 0 -608.65566037 0 20708.67983156 0 -44139.49071979 0 -17286.77784636 0 57
0.00850000 0.00846663 67128.29440126 0 3179.00839566 0 1625.99304427 0 13467.71156991 0 12493.01481613 0 75
0.00950000 0.00948925 66002.12824395 0 -5783.61779670 0 3024.56053676 0 9524.46917062 0 -9149.49381832 0 112
0.01050000 0.01054430 86316.96548171 0 -13215.92690354 0 4289.08646500 0 8410.01753298 0 -4731.54763708 0 105
0.01150000 0.01145670 85467.82889137 0 -19183.13491805 0 -21399.15000725 0 -1814.31114478 0 -17848.58760766 0 144
0.01250000 0.01249090 102366.07885985 0 -4719.03591003 0 -13514.21533415 0 -6685.18184505 0 -18262.91400237 0 169
0.01350000 0.01339930 87050.50700095 0 5590.31715001 0 -16882.52726723 0 -17579.64083781 0 -14175.12240258 0 180
0.01450000 0.01448870 92267.56500900 0 12588.45825606 0 2475.16285158 0 -20820.17814249 0 -12674.60094315 0 267
0.01550000 0.01550050 87282.91509889 0 13490.85272878 0 3312.19739090 0 -35949.51349793 0 3224.00632372 0 238
0.01650000 0.01653350 73824.50428183 0 15489.62880505 0 27913.33086781 0 -18199.24813466 0 -7562.30927254 0 315
0.01750000 0.01747870 64032.58310521 0 5477.56766638 0 24371.18343507 0 -6327.00320949 0 -2085.70489841 0 297
0.01850000 0.01844180 62095.47987819 0 2757.42962819 0 34149.37492892 0 5619.20484546 0 -10277.78586199 0 388
0.01950000 0.01947590 63850.33263869 0 1264.49271126 0 36007.08958699 0 9256.12030632 0 -11603.24279370 0 399
0.02050000 0.02045430 60328.55828363 0 1224.15623195 0 32284.24181322 0 101.34565340 0 -21770.40505842 0 462
0.02150000 0.02154770 58720.08165722 0 4768.93887799 0 32663.91183125 0 10948.60266112 0 -9393.46142337 0 571
0.02250000 0.02255340 58862.13958465 0 -3667.26470318 0 23671.08033679 0 1482.67287182 0 -11294.87854750 0 510
0.02350000 0.02348930 62688.18142573 0 -8305.20690624 0 26386.23582882 0 9266.82724442 0 -11007.96139448 0 555
0.02450000 0.02439640 72847.48233983 0 -5995.30957490 0 27362.59343133 0 -1611.78725153 0 -21105.73339956 0 592
0.02550000 0.02547300 72913.25194925 0 661.35328312 0 28048.41323059 0 -8618.79728976 0 -11888.79805077 0 837
0.02650000 0.02652900 74338.48159991 0 4434.41072824 0 35622.43702279 0 -1734.77863561 0 -7038.65474256 0 723
0.02750000 0.02749970 77632.38751021 0 1171.82842486 0 38448.86937925 0 -7206.31188497 0 -1219.26226438 0 826
0.02850000 0.02848090 70226.88450175 0 4518.88149429 0 43576.46300276 0 12657.99245592 0 -6367.48362903 0 831
0.02950000 0.02946900 70071.42906130 0 6995.43945880 0 42279.34015026 0 3183.50375953 0 -606.26735991 0 996
0.03050000 0.03053250 58952.26830867 0 8328.15983559 0 34163.43678144 0 9588.64436527 0 666.75657763 0 1041
0.03150000 0.03150510 56854.28420203 0 3278.82540390 0 34478.22297603 0 9121.66906605 0 5141.17936607 0 1036
0.03250000 0.03246190 51496.93983853 0 -310.20557382 0 24227.35393568 0 15437.36743190 0 -295.00770077 0 1059
0.03350000 0.03345080 54236.67589166 0 -1710.34201474 0 26729.03500520 0 7052.11868954 0 4350.10604707 0 1302
0.03450000 0.03451200 55512.09698752 0 -3722.65954425 0 17074.41065634 0 4696.66981390 0 -1165.35111484 0 1339
0.03550000 0.03553350 58407.39920434 0 -1031.08256792 0 24130.47109352 0 2749.94473661 0 3700.74741344 0 1365
0.03650000 0.03647120 56858.71313196 0 1793.58375272 0 19699.54814759 0 -459.11062691 0 -3054.56653702 0 1308
0.03750000 0.03744890 54696.84171112 0 4517.87391273 0 20854.28090293 0 -1271.19146778 0 2267.90000330 0 1579
0.03850000 0.03847530 51945.03682394 0 3351.13875729 0 19420.85773191 0 1474.45720680 0 -974.50298810 0 1662
0.03950000 0.03950240 47930.21184470 0 3391.60810450 0 18850.74372699 0 7380.68992854 0 -3357.83751380 0 1683
0.04050000 0.04050350 46455.15673236 0 1046.89716946 0 15514.20936614 0 2733.09265823 0 -883.34010894 0 1822
0.04150000 0.04152450 44982.31608498 0 781.38060585 0 15467.15198566 0 4432.70559022 0 3393.33538717 0 1887
0.04250000 0.04250150 42757.55385917 0 2750.71979935 0 15415.22278226 0 3382.00839888 0 6615.58121124 0 1920
0.04350000 0.04349210 41968.53999260 0 787.75826494 0 14090.64056421 0 2009.85947341 0 8661.27072776 0 2005
0.04450000 0.04448520 41496.63750883 0 -386.02663971 0 13966.40907974 0 3362.01178026 0 11546.22032088 0 2151
0.04550000 0.04548030 42179.24633390 0 1124.93712925 0 18559.32013777 0 -82.82685798 0 15992.97669130 0 2274
0.04650000 0.04648670 43760.59576449 0 -1012.40577042 0 16235.34988158 0 228.36559215 0 14325.37385036 0 2311
0.04750000 0.04749250 43006.90261409 0 -982.18385983 0 17164.98227335 0 1603.82624998 0 15261.31746728 0 2568
0.04850000 0.04851840 42982.87566923 0 1342.19828684 0 16708.24887459 0 505.10284974 0 9015.03150572 0 2493
0.04950000 0.04949480 41963.33599993 0 1906.88685259 0 15635.67276940 0 2215.25109879 0 6730.63373843 0 2644
0.05050000 0.05050630 41547.12731000 0 527.79557946 0 15890.11479374 0 1678.30977904 0 5385.87774456 0 2829
0.05150000 0.05149060 39662.83907236 0 342.15144538 0 13246.59724328 0 -2642.31066705 0 2101.87049265 0 2784
0.05250000 0.05249300 38795.21169957 0 1502.42589929 0 16324.81426612 0 -1017.66180301 0 1899.30231009 0 3055
0.05350000 0.05348950 39974.41429276 0 540.48557093 0 16700.94114021 0 -843.58271221 0 2518.75459440 0 3009
0.05450000 0.05448610 37714.66352052 0 242.68653707 0 15934.18264651 0 1723.39628570 0 -8.49908331 0 3336
