### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.029742 (not used)
A(ran) = 8.03222002 (used)
Ngal = 477540
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.79935
SN(ran) = 69.9635494
SN(data+ran) = 3549.7629
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16747.55562769 0 -25662.88084842 0 10586.79230302 0 -80705.06837063 0 -1998.23353235 0 3
0.00250000 0.00253879 29191.18787513 0 -23486.50468206 0 -27741.48838662 0 20366.43427142 0 11534.26221008 0 6
0.00350000 0.00331552 42123.44181681 0 -19442.33804205 0 -17304.16139633 0 -19473.67272129 0 -540.13679270 0 7
0.00450000 0.00420575 52694.19032117 0 -10198.28656979 0 -29266.47968389 0 -32694.47144775 0 -580.01930669 0 24
0.00550000 0.00557378 53386.54279208 0 -877.36105354 0 -14169.58624017 0 -35271.44432604 0 -3442.23077357 0 45
0.00650000 0.00659388 52359.47394190 0 775.28529103 0 -12765.83689966 0 -36608.64899439 0 12102.82608952 0 40
0.00750000 0.00754703 52699.39431384 0 -6295.42493911 0 12970.78563205 0 -22895.24253675 0 -28075.31897990 0 57
0.00850000 0.00846663 66002.34969045 0 -3166.23093282 0 21810.70832076 0 -15266.41073670 0 237.47257932 0 75
0.00950000 0.00948925 61397.03762863 0 9856.73856611 0 46113.24334196 0 -24295.78090306 0 -14864.26389929 0 112
0.01050000 0.01054430 68876.28232037 0 1509.29074068 0 50389.81807991 0 -10801.08607756 0 1081.25902231 0 105
0.01150000 0.01145670 59171.50034008 0 103.12962638 0 48634.30097992 0 8111.02047357 0 8451.35052153 0 144
0.01250000 0.01249090 77493.87272673 0 -6630.70600695 0 59938.59100352 0 15916.35620356 0 -11863.77459668 0 169
0.01350000 0.01339930 81238.64370364 0 -8390.43059037 0 71993.14175682 0 20807.33424570 0 -23766.74522322 0 180
0.01450000 0.01448870 75435.63826619 0 13151.15380335 0 52191.61749765 0 5109.96648240 0 -18771.68732779 0 267
0.01550000 0.01550050 74544.09467179 0 6788.19875517 0 59021.91323178 0 2778.50026232 0 3253.86838375 0 238
0.01650000 0.01653350 66725.92611735 0 -840.95746400 0 47458.75225392 0 4244.17711553 0 -8289.65028987 0 315
0.01750000 0.01747870 69707.37102126 0 -172.35070089 0 49518.31539344 0 5928.53238392 0 -14324.59878763 0 297
0.01850000 0.01844180 74062.00564919 0 -6169.49938895 0 44768.06659974 0 1471.37910050 0 -29467.88527235 0 388
0.01950000 0.01947590 75313.17835369 0 272.44562449 0 43743.43366103 0 1963.73216821 0 -14402.88012410 0 399
0.02050000 0.02045430 79130.25161168 0 1040.82953546 0 46714.24913312 0 851.12185818 0 -18217.29602412 0 462
0.02150000 0.02154770 78957.63406775 0 941.22511586 0 38588.15922546 0 9846.39701473 0 -13307.38430654 0 571
0.02250000 0.02255340 81714.42150110 0 475.76561790 0 41388.68234184 0 19827.10132950 0 -11204.19620724 0 510
0.02350000 0.02348930 73454.02429340 0 6838.19030172 0 30132.00331497 0 14435.10058932 0 -10044.89058175 0 555
0.02450000 0.02439640 76210.03666401 0 5148.65318532 0 35629.63403392 0 17878.92577766 0 4240.31287417 0 592
0.02550000 0.02547300 66607.56296503 0 3297.28296937 0 26292.67468410 0 8875.40948975 0 5648.50221693 0 837
0.02650000 0.02652900 64831.11917113 0 3923.48937181 0 25625.12422079 0 4045.24065552 0 10087.14257326 0 723
0.02750000 0.02749970 60061.82597875 0 3473.46580188 0 18590.98698675 0 4716.89895134 0 7995.25931760 0 826
0.02850000 0.02848090 60760.60039805 0 -1361.09874531 0 18841.11080440 0 -1404.38046302 0 3307.12626613 0 831
0.02950000 0.02946900 61102.07089546 0 -1078.02811792 0 17897.19511361 0 -517.43520512 0 -2570.36270038 0 996
0.03050000 0.03053250 61144.03500652 0 10.67389828 0 23491.81939798 0 -3804.03005934 0 -3135.41665284 0 1041
0.03150000 0.03150510 61261.84454259 0 3601.59474468 0 18032.49892290 0 -1024.64401104 0 -5415.30798393 0 1036
0.03250000 0.03246190 56342.85351866 0 1225.39633233 0 17330.18135965 0 3178.75373219 0 -6400.24663817 0 1059
0.03350000 0.03345080 55446.32737809 0 2775.61038554 0 17952.22456796 0 4488.85334938 0 -867.90860984 0 1302
0.03450000 0.03451200 54962.02389053 0 3213.94158046 0 15798.65739073 0 3647.74419453 0 -6655.47479756 0 1339
0.03550000 0.03553350 51204.07684708 0 1287.73352106 0 13979.47442303 0 3040.67076937 0 2224.39683909 0 1365
0.03650000 0.03647120 49380.02205645 0 1284.11287084 0 11109.52783004 0 4059.76754568 0 4026.63914982 0 1308
0.03750000 0.03744890 51588.50796478 0 -1202.33267973 0 14488.13702520 0 2638.54607661 0 -2103.95208971 0 1579
0.03850000 0.03847530 49967.51961133 0 1188.16010396 0 13629.14606577 0 -807.76152696 0 158.11279841 0 1662
0.03950000 0.03950240 49563.04758571 0 2357.27580924 0 14712.68377252 0 -3008.47244880 0 4290.39299933 0 1683
0.04050000 0.04050350 46301.91575687 0 2881.09642409 0 14401.88361486 0 656.43827813 0 8895.15144491 0 1822
0.04150000 0.04152450 45600.92687260 0 1549.09574840 0 16062.28944467 0 2347.80897152 0 3264.22100746 0 1887
0.04250000 0.04250150 43136.11664472 0 1350.17036071 0 15479.88515920 0 3252.91616382 0 6207.55496935 0 1920
0.04350000 0.04349210 41719.85557717 0 2352.57007119 0 13638.00392562 0 4288.51070411 0 1902.77902008 0 2005
0.04450000 0.04448520 39493.76467238 0 150.93128853 0 11534.15148683 0 3677.97164128 0 9137.20353777 0 2151
0.04550000 0.04548030 41166.68222923 0 -174.09348482 0 10129.68244521 0 4640.41133149 0 4191.74965752 0 2274
0.04650000 0.04648670 40372.68581649 0 -604.63972816 0 9215.44058494 0 1768.15062261 0 3470.64235905 0 2311
0.04750000 0.04749250 40134.07721664 0 1514.86012006 0 7972.68284729 0 -1306.51218395 0 3317.50103449 0 2568
0.04850000 0.04851840 37999.55443811 0 1858.34578059 0 8491.78665176 0 -574.44439115 0 4305.91639872 0 2493
0.04950000 0.04949480 38402.25489176 0 1502.50340557 0 8600.43937521 0 -2076.58130276 0 3647.15736131 0 2644
0.05050000 0.05050630 36081.82777952 0 397.78544867 0 6921.37667808 0 2027.65269939 0 -334.47389535 0 2829
0.05150000 0.05149060 36061.89759484 0 -193.82879658 0 8418.16676404 0 249.59234606 0 100.34537958 0 2784
0.05250000 0.05249300 36272.82538264 0 819.87907924 0 7634.99908497 0 -1296.18170489 0 -4667.56067195 0 3055
0.05350000 0.05348950 35451.36960434 0 1093.97780182 0 10149.66799151 0 -471.86483787 0 -2213.19164638 0 3009
0.05450000 0.05448610 34617.18065250 0 785.69881253 0 8772.61402614 0 -455.48444053 0 -2091.88325566 0 3336
0.05550000 0.05550870 35721.64505316 0 -717.59847873 0 9505.05938522 0 398.02018195 0 -3453.42489396 0 3349
0.05650000 0.05647670 34858.55733355 0 -154.17105077 0 9965.42450653 0 -615.69655173 0 -2175.19142760 0 3324
0.05750000 0.05747970 35557.55319935 0 445.23700391 0 10983.82372637 0 -763.55416289 0 -3302.35409414 0 3639
0.05850000 0.05849280 35389.25386211 0 1046.13650075 0 12554.68766537 0 -434.65518308 0 -1974.35052771 0 3846
0.05950000 0.05951020 33977.75389423 0 1045.19535314 0 11769.88128222 0 1368.26253946 0 -2488.44964137 0 3787
0.06050000 0.06049470 33818.09097034 0 481.29402968 0 12199.48748518 0 1269.61919765 0 -355.21789590 0 3930
0.06150000 0.06148310 33841.12140597 0 667.72762051 0 11488.64423183 0 3223.34198423 0 284.47570540 0 4083
0.06250000 0.06249100 32538.13022131 0 400.43837769 0 9659.64011201 0 4061.58340695 0 1942.37365364 0 4303
0.06350000 0.06350600 32002.45114658 0 -483.90709834 0 7958.52134385 0 2918.66482220 0 2347.56538037 0 4470
0.06450000 0.06451750 32353.55456658 0 -393.34876811 0 7327.48740778 0 2703.24167052 0 2559.46753275 0 4479
0.06550000 0.06550280 33218.19241167 0 778.99673431 0 8228.99609452 0 68.57544726 0 2461.76533855 0 4636
0.06650000 0.06648880 31692.97966790 0 967.48091970 0 8248.07371018 0 -2346.18133977 0 5010.90239225 0 4653
0.06750000 0.06749660 32074.42125790 0 926.81669957 0 9627.16498332 0 -1786.56389879 0 4443.47896227 0 5220
0.06850000 0.06852730 31344.53360586 0 749.72593642 0 11041.02335638 0 -1079.98127602 0 5272.22033030 0 5029
0.06950000 0.06949320 30959.99176491 0 798.08431507 0 12472.08812222 0 -390.44560454 0 3148.75880425 0 5040
0.07050000 0.07048030 29807.47347453 0 923.00560537 0 12906.56614810 0 -605.26199282 0 2353.45585718 0 5475
0.07150000 0.07148790 29185.54098947 0 1620.96620880 0 12695.30619056 0 -116.34909643 0 2279.43736577 0 5509
0.07250000 0.07249820 28045.86659589 0 863.02460736 0 12908.55916657 0 -285.25962600 0 1573.77596042 0 5916
0.07350000 0.07351270 27972.12491259 0 -116.83295702 0 11834.98655215 0 1056.16470534 0 1440.29908473 0 5721
0.07450000 0.07449140 27968.58176865 0 -50.16073168 0 12289.83765570 0 -467.11813222 0 424.60815554 0 6028
0.07550000 0.07549160 27355.39642020 0 688.30553619 0 11781.72866978 0 699.81743230 0 -889.88053121 0 6183
0.07650000 0.07648840 26511.24237602 0 974.74768648 0 12225.83961825 0 1243.18955831 0 154.13229764 0 6330
0.07750000 0.07749960 25282.98938389 0 1182.53536296 0 11076.86447182 0 1556.01595141 0 90.40940746 0 6583
0.07850000 0.07848650 24863.90188950 0 479.42502125 0 11359.54092444 0 1101.74282322 0 -14.10437025 0 6549
0.07950000 0.07947320 24333.31608419 0 609.98433935 0 10613.27730399 0 886.85003591 0 949.53157394 0 6828
0.08050000 0.08048110 23675.50926672 0 436.40018147 0 9505.34726566 0 1137.45992862 0 1063.93083396 0 7147
0.08150000 0.08149960 23213.01825904 0 215.82064813 0 8570.37801333 0 1465.30039417 0 1163.61275984 0 7386
0.08250000 0.08250610 23278.78786847 0 -255.73527187 0 7802.08046648 0 1225.03094561 0 1727.42661193 0 7227
0.08350000 0.08350160 23545.40945010 0 -322.44602890 0 8105.75004696 0 974.68678869 0 300.63687071 0 7798
0.08450000 0.08449610 23264.06167646 0 509.01470210 0 7415.10271407 0 408.54331946 0 250.20243116 0 7371
0.08550000 0.08548940 22922.59117905 0 1256.04452743 0 8388.99118815 0 -1395.83262826 0 1943.37016287 0 8256
0.08650000 0.08650700 21798.41804021 0 1068.24018278 0 8830.00188567 0 -555.73437667 0 2113.60715696 0 8037
0.08750000 0.08749060 21463.03732146 0 950.43175395 0 9969.33303719 0 -664.92410787 0 2261.79915233 0 8155
0.08850000 0.08849210 20644.12817787 0 574.96036149 0 9458.65527190 0 105.84101728 0 1134.90222159 0 8718
0.08950000 0.08949900 20394.55797646 0 218.06500837 0 10066.24909632 0 421.73378002 0 370.60621293 0 8571
0.09050000 0.09049190 19888.44200900 0 87.73931633 0 9171.84884212 0 513.08931763 0 -574.87289012 0 8932
0.09150000 0.09150830 19691.68679697 0 309.49473056 0 9130.41620265 0 54.61734242 0 -328.01097936 0 9285
0.09250000 0.09250820 19543.31764440 0 420.50585920 0 8281.81108390 0 538.40951003 0 -866.04403034 0 9204
0.09350000 0.09350330 18837.67838371 0 554.74672530 0 7899.04081492 0 942.52279233 0 -826.55236941 0 9349
0.09450000 0.09448040 18427.11657943 0 713.52054150 0 7489.56409848 0 687.48175522 0 -1015.16499377 0 9564
0.09550000 0.09549270 17974.81211059 0 250.33529906 0 7078.76977538 0 1174.09825144 0 -537.14283607 0 10155
0.09650000 0.09649430 17915.24300307 0 -365.19627503 0 6546.58955530 0 1345.01065735 0 61.11347539 0 9913
0.09750000 0.09749140 18105.57626670 0 -335.39068385 0 6348.94855729 0 880.57977836 0 339.38890034 0 10476
0.09850000 0.09850240 18263.35689536 0 351.22632280 0 6279.51400835 0 476.24615680 0 -912.25327074 0 10575
0.09950000 0.09950330 17783.15016798 0 800.29213664 0 6841.81095194 0 -721.93550836 0 494.69264994 0 10882
0.10050000 0.10051200 17053.26251593 0 1212.91782226 0 7508.02166395 0 -1144.46871023 0 915.10993054 0 10875
0.10150000 0.10150300 16184.63863391 0 790.47209176 0 8020.82531560 0 -324.02383519 0 561.83412041 0 11118
0.10250000 0.10250800 15737.98105073 0 256.99198074 0 8265.24688597 0 313.54830868 0 719.77751225 0 11575
0.10350000 0.10349800 15887.12526603 0 -179.64293402 0 7898.43183706 0 808.77575191 0 1079.68785941 0 11364
0.10450000 0.10450100 16096.72437485 0 -511.68423961 0 7296.36310272 0 1252.09170747 0 9.11597789 0 12093
0.10550000 0.10551000 16116.43311303 0 235.71983030 0 6609.07068425 0 874.12904192 0 111.42080465 0 12067
0.10650000 0.10649700 15991.98018207 0 149.00138232 0 5745.80580744 0 180.59847565 0 459.46272684 0 12054
0.10750000 0.10749900 15880.48187114 0 140.55430571 0 5814.56494456 0 597.96090183 0 166.71820926 0 12807
0.10850000 0.10850100 15689.92716101 0 147.17001979 0 5337.11522606 0 480.92310680 0 46.95219339 0 12736
0.10950000 0.10950300 15793.23195157 0 28.83000864 0 5706.05616134 0 404.57942718 0 -126.90877261 0 12933
0.11050000 0.11050200 15637.99795762 0 353.68991508 0 5458.94401604 0 -22.20277934 0 119.92988627 0 13428
0.11150000 0.11150900 15222.01071418 0 359.60696546 0 5633.96425445 0 -268.18167220 0 112.94989271 0 13453
0.11250000 0.11250000 15229.87206480 0 186.24203961 0 5991.75535864 0 -330.73809296 0 1008.76408279 0 13668
0.11350000 0.11349100 14901.13474093 0 392.11531113 0 6358.52611825 0 -36.24658397 0 674.26915002 0 13791
0.11450000 0.11448600 14520.80038341 0 227.73889857 0 6031.62680031 0 418.82286582 0 1163.41345799 0 14205
0.11550000 0.11549300 14526.11509933 0 98.89335490 0 5900.66334235 0 961.72663249 0 638.30956070 0 14776
0.11650000 0.11649800 14496.44126881 0 -153.13468117 0 5020.54638717 0 1003.86347182 0 890.58140937 0 14553
0.11750000 0.11747300 14407.97339351 0 -132.14819671 0 4706.34702579 0 700.07098854 0 215.45636865 0 14568
0.11850000 0.11849100 14512.93903279 0 -25.32982532 0 4288.24496831 0 -280.48413231 0 -369.31185816 0 16015
0.11950000 0.11950300 14374.53497256 0 503.56047489 0 4750.64739739 0 -600.00928192 0 -298.57409659 0 15270
0.12050000 0.12050700 14016.34526468 0 597.33974441 0 4863.25294079 0 -1018.60405785 0 -868.35482453 0 15999
0.12150000 0.12150000 13515.32256663 0 449.77001369 0 5427.02250359 0 -476.76766330 0 -104.35732576 0 15670
0.12250000 0.12250700 13392.86265414 0 170.38647047 0 5345.24231248 0 -163.78736488 0 -606.83647741 0 16887
0.12350000 0.12352200 13483.65571765 0 -53.31102954 0 5284.57704479 0 654.93797812 0 221.56939918 0 16407
0.12450000 0.12449800 13437.92701615 0 -170.50051542 0 5559.37000214 0 1039.21629774 0 92.10912004 0 16306
0.12550000 0.12549900 13488.41681732 0 141.76008189 0 5075.75299871 0 850.30804231 0 378.39448621 0 17523
0.12650000 0.12650100 13439.80931137 0 106.21692271 0 4976.32352184 0 658.89854870 0 94.28992514 0 17154
0.12750000 0.12750600 13186.36379627 0 150.37767229 0 4636.39207759 0 182.70996799 0 610.16481825 0 18007
0.12850000 0.12850300 13130.22710944 0 153.65175874 0 4580.49898190 0 208.87719324 0 514.03821587 0 17496
0.12950000 0.12949900 13215.59473379 0 -62.18162257 0 4342.15611785 0 126.89659305 0 234.47530099 0 18405
0.13050000 0.13049000 13075.30837834 0 107.95538843 0 4389.03634114 0 -77.76226588 0 -319.75102504 0 18100
0.13150000 0.13148800 12896.26888602 0 89.00809403 0 4111.17634981 0 -267.01022023 0 -575.71327957 0 19059
