### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03326954 (not used)
A(ran) = 8.03369609 (used)
Ngal = 477860
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.94816
SN(ran) = 69.9764065
SN(data+ran) = 3550.92456
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15084.49243993 0 -23201.06014824 0 4755.89567935 0 24075.44163917 0 -38688.69593482 0 3
0.00250000 0.00253879 21818.23750164 0 -13264.09151650 0 7211.85911970 0 16187.29599187 0 49336.61854317 0 6
0.00350000 0.00331552 27511.07330715 0 -8624.73205586 0 -4750.20450440 0 -29083.23270815 0 -34776.28996015 0 7
0.00450000 0.00420575 35214.31112997 0 -8608.58860627 0 -25672.73521751 0 6644.33603880 0 13156.57924251 0 24
0.00550000 0.00557378 43517.77968122 0 -14005.49438635 0 -34265.74506276 0 -15589.72262141 0 -8162.78359210 0 45
0.00650000 0.00659388 56475.72141648 0 -372.40103679 0 -10017.23191435 0 -41540.81608485 0 -14291.27108992 0 40
0.00750000 0.00754703 54959.69870231 0 -2686.10171170 0 -17621.38350238 0 -17074.85354933 0 -1814.86476102 0 57
0.00850000 0.00846663 49200.09677815 0 -3996.40063074 0 -20756.84444452 0 -10017.19869738 0 6201.47626303 0 75
0.00950000 0.00948925 61946.00349314 0 -13684.50768986 0 -39992.01928922 0 -1795.75392839 0 -8217.29264718 0 112
0.01050000 0.01054430 66554.41580590 0 -8051.76139115 0 -23099.41620640 0 -12240.12291727 0 -27458.92265725 0 105
0.01150000 0.01145670 81065.14037373 0 -2287.06619757 0 -30736.10935707 0 -57056.46485322 0 -32767.21662181 0 144
0.01250000 0.01249090 70025.36819005 0 4949.31812161 0 3089.82081924 0 -49999.62935331 0 -25798.73827394 0 169
0.01350000 0.01339930 70552.30012817 0 6737.81967724 0 11362.75189864 0 -36514.09134044 0 -23203.16388996 0 180
0.01450000 0.01448870 73517.69016110 0 -7692.14335336 0 35186.74104118 0 -14533.20138721 0 -24688.40554113 0 267
0.01550000 0.01550050 84496.01094204 0 -13339.49404851 0 42997.82330774 0 -3807.07494867 0 -23542.64136889 0 238
0.01650000 0.01653350 95704.96824895 0 -654.59362881 0 55737.86169057 0 512.66524759 0 -20087.96530223 0 315
0.01750000 0.01747870 107398.67193642 0 1322.94351398 0 62614.88263543 0 13130.00566294 0 6007.19017943 0 297
0.01850000 0.01844180 103085.77997306 0 4628.33142512 0 66377.70150180 0 -8313.81010263 0 -5884.06592745 0 388
0.01950000 0.01947590 101635.63759156 0 9642.93197386 0 79932.66299128 0 9315.22437620 0 13463.06119349 0 399
0.02050000 0.02045430 95825.98875922 0 16252.51198505 0 91249.13257218 0 13331.18980490 0 5009.72872582 0 462
0.02150000 0.02154770 85700.12626607 0 6986.64803289 0 61584.71353430 0 33415.94413293 0 19808.49982381 0 571
0.02250000 0.02255340 77290.25267331 0 -6365.61240614 0 46941.34251515 0 39212.30617549 0 5508.90234562 0 510
0.02350000 0.02348930 86362.69418321 0 -3731.57276573 0 32647.85696026 0 35832.70047110 0 -12873.23845040 0 555
0.02450000 0.02439640 79775.76814860 0 1950.50074005 0 17951.56022847 0 15872.73124377 0 -11830.00400599 0 592
0.02550000 0.02547300 66560.94847755 0 12432.67064587 0 3601.68332328 0 -1899.72305843 0 -7578.22020330 0 837
0.02650000 0.02652900 61080.59058531 0 4068.92435831 0 -4699.29395488 0 1654.52642533 0 -5059.62062145 0 723
0.02750000 0.02749970 59394.49696193 0 237.90107829 0 5919.01018458 0 -5949.59194573 0 -15329.19081842 0 826
0.02850000 0.02848090 57431.48449483 0 2998.40770554 0 2511.28077514 0 -7193.49013283 0 -11869.31075909 0 831
0.02950000 0.02946900 59120.67836916 0 4215.79874702 0 12479.28513335 0 -12214.21367719 0 -14383.06066267 0 996
0.03050000 0.03053250 54639.37634531 0 320.87375878 0 21094.21818175 0 -9152.32833347 0 -4345.80998504 0 1041
0.03150000 0.03150510 57076.83793089 0 1481.60992863 0 24502.27976093 0 1142.23210062 0 -10905.02199064 0 1036
