### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00724797 (not used)
A(ran) = 7.99843239 (used)
Ngal = 475258
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.24599
SN(ran) = 69.6692469
SN(data+ran) = 3565.91524
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19234.84267495 0 -19293.63671974 0 21463.25876795 0 -5450.32974733 0 -17611.08624030 0 3
0.00250000 0.00253879 36086.69960244 0 -20331.99934123 0 8558.79636157 0 -16112.55779934 0 -1137.60386884 0 6
0.00350000 0.00331552 39289.70172597 0 -5018.19905431 0 11534.48365658 0 -8545.13311274 0 43958.79037875 0 7
0.00450000 0.00420575 39912.40927377 0 3975.55144311 0 3941.11651292 0 -13046.29888731 0 16222.72743129 0 24
0.00550000 0.00557378 42849.01126218 0 -5455.92127136 0 5454.92476213 0 5993.29441179 0 13206.51542744 0 45
0.00650000 0.00659388 56722.96642968 0 -15812.49779676 0 13000.90235556 0 -27372.33707717 0 -20423.78891398 0 40
0.00750000 0.00754703 63447.18929205 0 406.80053553 0 26216.71853585 0 -8187.76275689 0 -20491.55154187 0 57
0.00850000 0.00846663 79537.15954876 0 -2027.35374662 0 25316.98142108 0 -21670.42196531 0 -7398.09562315 0 75
0.00950000 0.00948925 73108.23558931 0 7215.05902157 0 19076.72987654 0 -8788.86819897 0 -888.15103407 0 112
0.01050000 0.01054430 79225.47360512 0 -1261.42567729 0 39538.38614140 0 18454.24377524 0 5414.75436769 0 105
0.01150000 0.01145670 73065.16424577 0 -3670.61961760 0 15958.32031462 0 32752.04753680 0 -4622.47416529 0 144
0.01250000 0.01249090 84698.63448622 0 -3633.36124459 0 29927.94036856 0 20311.18337057 0 -23106.83466403 0 169
0.01350000 0.01339930 73010.13479142 0 7069.09256349 0 21683.93020159 0 14570.95801484 0 -11837.64391011 0 180
0.01450000 0.01448870 74499.03030978 0 4564.82056996 0 17788.02199090 0 2975.58764409 0 5751.19802963 0 267
0.01550000 0.01550050 67888.74166980 0 1798.02375498 0 4497.37903949 0 -2360.35391554 0 25326.61434368 0 238
0.01650000 0.01653350 76565.67973718 0 -3516.42642218 0 15357.31452346 0 -220.54078020 0 4178.30785519 0 315
0.01750000 0.01747870 71003.27591804 0 -4208.71245914 0 14273.33392372 0 -6494.02922938 0 3463.21282910 0 297
0.01850000 0.01844180 75630.17901325 0 5380.89519839 0 23268.82277613 0 -338.26395214 0 -1613.68061907 0 388
0.01950000 0.01947590 71426.01727961 0 4543.50634468 0 21250.78085468 0 1191.76968185 0 1589.80868676 0 399
0.02050000 0.02045430 72743.07031679 0 -2600.01438624 0 21588.48676165 0 -5072.90741124 0 -10327.03556278 0 462
