### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06584991 (not used)
A(ran) = 8.07149791 (used)
Ngal = 479848
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.44964
SN(ran) = 70.305674
SN(data+ran) = 3549.75532
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 93463.26536616 0 -82484.94458523 0 38042.73650490 0 116454.28351259 0 -36319.88276312 0 3
0.00250000 0.00253879 148846.36976954 0 -53354.32232686 0 54511.38027041 0 -68465.60979285 0 62203.21359867 0 6
0.00350000 0.00331552 147771.24702965 0 8678.11173381 0 15193.00122315 0 -38835.51496191 0 -9104.35195003 0 7
0.00450000 0.00420575 120656.23078127 0 53587.83765728 0 17449.20885145 0 -14597.08870141 0 65802.16205773 0 24
0.00550000 0.00557378 72708.96755635 0 36476.77760580 0 3603.88671592 0 32112.39933203 0 15152.03362132 0 45
0.00650000 0.00659388 48024.10515916 0 1184.94912977 0 40091.22731960 0 42456.16517761 0 -148.31821988 0 40
0.00750000 0.00754703 56182.96914828 0 -6335.01957266 0 -11798.78005000 0 15413.45121029 0 -17541.99493343 0 57
0.00850000 0.00846663 64998.64344564 0 -8152.45311305 0 -13451.10308268 0 18057.74382348 0 -9818.73834733 0 75
0.00950000 0.00948925 68270.84759929 0 170.90354804 0 -16738.69776784 0 -21824.88089653 0 6981.25581070 0 112
0.01050000 0.01054430 65345.65010545 0 816.74671855 0 -20336.64971766 0 4927.33955685 0 5595.58757662 0 105
0.01150000 0.01145670 62999.53519963 0 -273.19189918 0 -22361.55648049 0 9187.64904964 0 7177.47955114 0 144
0.01250000 0.01249090 74726.12369181 0 -16163.49049351 0 -32395.40795440 0 12785.87780758 0 -11491.30158978 0 169
0.01350000 0.01339930 81718.73970778 0 -17200.30298953 0 -7355.33430470 0 -21879.91035088 0 -22327.01082706 0 180
0.01450000 0.01448870 86902.91291112 0 6746.41180130 0 -20126.93988559 0 -12100.16873156 0 -1296.09312630 0 267
0.01550000 0.01550050 80293.17788738 0 1573.39950138 0 8655.84528860 0 -20398.10112040 0 20876.42555256 0 238
0.01650000 0.01653350 79624.74163808 0 11436.16141219 0 751.92711460 0 -21764.53672627 0 9190.99289174 0 315
0.01750000 0.01747870 82019.90694285 0 3370.54854269 0 25040.28402387 0 15202.30197600 0 19489.50614578 0 297
0.01850000 0.01844180 74075.51388547 0 4628.65252254 0 24537.93264684 0 309.99409241 0 6104.70414411 0 388
0.01950000 0.01947590 72462.94049888 0 1669.88373985 0 29165.16791180 0 17353.65468826 0 6732.92570967 0 399
0.02050000 0.02045430 69890.61799701 0 5339.97188586 0 26360.65875849 0 10085.11633782 0 12195.94434124 0 462
0.02150000 0.02154770 62418.45959315 0 6176.41959196 0 20411.60935668 0 8922.48901488 0 3056.20524109 0 571
0.02250000 0.02255340 58321.69941025 0 4431.66479169 0 20543.81291501 0 2142.12946569 0 21395.71758656 0 510
