### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08342421 (not used)
A(ran) = 8.0901108 (used)
Ngal = 480582
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.34216
SN(ran) = 70.4677991
SN(data+ran) = 3547.80996
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 127559.82530570 0 -124211.55428054 0 8430.00307927 0 116622.58284984 0 -135641.51519083 0 3
0.00250000 0.00253879 189257.03366016 0 -81155.82271400 0 39200.01589494 0 -135461.03629628 0 86254.18539999 0 6
0.00350000 0.00331552 187708.01541803 0 17315.78733738 0 -4497.16866532 0 -57344.89891475 0 27821.54129506 0 7
0.00450000 0.00420575 152471.44891517 0 76564.79395119 0 17629.02340650 0 -53689.37087587 0 110884.90412882 0 24
0.00550000 0.00557378 90362.46080070 0 32297.19643325 0 23729.43148859 0 10658.18665345 0 25290.51856477 0 45
0.00650000 0.00659388 76926.96969601 0 -396.27850526 0 54751.87116547 0 41217.28275365 0 14454.92005074 0 40
0.00750000 0.00754703 83055.83365288 0 -7872.43401838 0 57372.13683380 0 19385.86918548 0 -43873.86564739 0 57
0.00850000 0.00846663 83909.39917315 0 11343.48605345 0 71023.09537946 0 1709.62231362 0 27756.65747162 0 75
0.00950000 0.00948925 68836.20050453 0 10159.06839528 0 47453.88043100 0 26404.94805776 0 11642.43882356 0 112
0.01050000 0.01054430 78528.02786479 0 -13481.55197594 0 37305.87328822 0 23682.81700110 0 13210.28001788 0 105
0.01150000 0.01145670 85557.95761540 0 -15830.21351647 0 19511.42934892 0 30256.01335294 0 -16286.61474549 0 144
0.01250000 0.01249090 94395.99800889 0 -600.79098805 0 14740.47530782 0 -11239.07403042 0 -23413.31661501 0 169
0.01350000 0.01339930 91163.32205484 0 8499.34904961 0 11196.22413337 0 -11102.33081890 0 -10473.55563710 0 180
0.01450000 0.01448870 76604.32215080 0 9854.52410114 0 -911.66200859 0 -14308.10102365 0 -13438.81280214 0 267
0.01550000 0.01550050 69327.92244973 0 10355.96754753 0 5596.91625560 0 -953.65601493 0 -15550.96948454 0 238
0.01650000 0.01653350 68010.53724280 0 4081.54680860 0 10576.61683652 0 -4754.86595315 0 -22683.09679322 0 315
0.01750000 0.01747870 67525.12652276 0 -6009.78110344 0 8288.58734669 0 14662.52614109 0 -15246.92344502 0 297
0.01850000 0.01844180 66566.26319346 0 -3911.48697171 0 9172.13672257 0 3871.74839793 0 -25554.81495819 0 388
0.01950000 0.01947590 71700.05731887 0 1911.47079507 0 10691.45898953 0 5841.06101785 0 -7654.91819732 0 399
0.02050000 0.02045430 66228.22511675 0 5603.08354053 0 12955.50582380 0 -548.05571941 0 -2441.28153764 0 462
0.02150000 0.02154770 63506.31550658 0 4579.13708595 0 16812.77162087 0 -5651.21493651 0 2239.21160970 0 571
0.02250000 0.02255340 58384.36876872 0 3463.87716859 0 15475.56695253 0 4314.12099141 0 7317.37837522 0 510
0.02350000 0.02348930 60247.06597296 0 -858.65878969 0 24351.58542015 0 -5334.40250648 0 -2776.33008665 0 555
0.02450000 0.02439640 63239.14030871 0 -2727.55649583 0 25756.66343963 0 7178.34319248 0 6982.47376643 0 592
0.02550000 0.02547300 64496.07062212 0 2154.05435952 0 28923.34833776 0 -2319.34202441 0 4487.87898479 0 837
0.02650000 0.02652900 60023.95862787 0 3816.39784617 0 32364.73761465 0 -1194.79242653 0 16171.46256738 0 723
0.02750000 0.02749970 62395.76132727 0 6411.71756668 0 29945.98825801 0 7085.91142489 0 15157.79123023 0 826
0.02850000 0.02848090 54818.08366788 0 1981.94614254 0 33071.04121483 0 3870.98440752 0 15366.50455306 0 831
0.02950000 0.02946900 55145.38158952 0 2754.75012558 0 29845.67299516 0 14731.50672471 0 16066.05403510 0 996
0.03050000 0.03053250 52966.90168145 0 85.97870596 0 27421.94109236 0 10869.24730915 0 18014.56175669 0 1041
0.03150000 0.03150510 51767.76890360 0 -371.21186910 0 25204.59732417 0 9024.88587481 0 22707.45590782 0 1036
0.03250000 0.03246190 51262.64944537 0 576.56695582 0 22093.93838962 0 8597.04017149 0 26173.53646905 0 1059
0.03350000 0.03345080 52646.13643146 0 2071.90878169 0 20556.43536531 0 4907.42044450 0 23910.35327612 0 1302
0.03450000 0.03451200 49205.07932432 0 -112.74173300 0 20512.25678928 0 -1065.41452549 0 23615.38654295 0 1339
0.03550000 0.03553350 51707.97834957 0 1888.96075871 0 26332.20288370 0 -1955.91510689 0 24969.19969853 0 1365
0.03650000 0.03647120 49725.03569780 0 1276.91585971 0 26337.18542987 0 -4509.61395841 0 18860.26592634 0 1308
0.03750000 0.03744890 50026.64582586 0 2915.47599265 0 29593.55615904 0 -3394.80800637 0 20430.21086237 0 1579
0.03850000 0.03847530 46851.98885386 0 2685.50380616 0 31146.00682186 0 1250.80731779 0 14979.41607740 0 1662
0.03950000 0.03950240 45520.76324092 0 1672.31965131 0 30140.41828183 0 5162.96970131 0 15221.78926768 0 1683
0.04050000 0.04050350 42897.84021463 0 263.70291681 0 26177.63322924 0 8386.72136156 0 12445.95743565 0 1822
0.04150000 0.04152450 43640.57176346 0 -1383.02194845 0 16591.65729425 0 10440.94764051 0 4867.15039913 0 1887
0.04250000 0.04250150 43538.15275889 0 -901.41457197 0 15651.06330090 0 7787.46499772 0 6720.97867119 0 1920
0.04350000 0.04349210 42503.77617433 0 1043.16247430 0 9394.01503961 0 -801.58759864 0 3735.22663292 0 2005
0.04450000 0.04448520 41838.44017598 0 1617.61129438 0 10398.56278111 0 -69.54228266 0 3917.88677545 0 2151
0.04550000 0.04548030 39834.46010705 0 856.35020996 0 8329.43315295 0 -1712.65613062 0 2288.79348024 0 2274
0.04650000 0.04648670 38868.51048987 0 973.51976566 0 9973.79518409 0 -930.24358410 0 681.88469503 0 2311
0.04750000 0.04749250 38871.50001757 0 1660.29510656 0 9388.43458790 0 -1842.57879005 0 -1713.18760221 0 2568
0.04850000 0.04851840 38718.03759559 0 -696.30971980 0 9179.15657650 0 488.61172915 0 -1170.73226470 0 2493
0.04950000 0.04949480 37565.18713547 0 -469.12886640 0 9552.26070592 0 403.99813012 0 -3985.69369264 0 2644
0.05050000 0.05050630 39561.08440728 0 -386.75298422 0 11360.86960342 0 -1393.52958470 0 -3976.83583279 0 2829
0.05150000 0.05149060 39255.37751904 0 -60.25902408 0 11085.05799219 0 -567.06247219 0 -5903.50892983 0 2784
0.05250000 0.05249300 39394.22447226 0 432.92014978 0 11859.34566676 0 1512.13632816 0 -3319.04008764 0 3055
