### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00039402 (not used)
A(ran) = 7.99661431 (used)
Ngal = 475465
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.55278
SN(ran) = 69.6534107
SN(data+ran) = 3559.20619
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 83199.55242902 0 -79403.18441845 0 1682.38439457 0 72452.53251355 0 -23081.58976345 0 3
0.00250000 0.00253879 140986.12638079 0 -62711.32258460 0 10372.44316686 0 -68472.25318774 0 13157.24358200 0 6
0.00350000 0.00331552 139254.41477915 0 -6597.88763618 0 -12062.41210393 0 -103802.15938882 0 57273.03952667 0 7
0.00450000 0.00420575 117379.92986743 0 36532.80356938 0 -34097.55644877 0 -23644.61748047 0 92428.55661186 0 24
0.00550000 0.00557378 79908.41459993 0 7419.09982333 0 -46396.03051783 0 -4585.23793692 0 12693.09172560 0 45
0.00650000 0.00659388 80271.14396099 0 -13025.04002366 0 -41492.31930215 0 4202.62268049 0 -34110.06817581 0 40
0.00750000 0.00754703 73012.34925638 0 8324.15165401 0 -34357.31318901 0 -18845.87190407 0 9190.14032272 0 57
0.00850000 0.00846663 68997.30283064 0 7940.57310532 0 -27794.30337601 0 -48097.73611921 0 10876.85399630 0 75
0.00950000 0.00948925 61974.79153766 0 1711.29423467 0 -5907.05207377 0 -32194.11308919 0 -525.62208209 0 112
0.01050000 0.01054430 64739.66176813 0 22.71122050 0 14548.92408845 0 -24871.87396337 0 4950.34784782 0 105
0.01150000 0.01145670 80745.92524921 0 1516.68705366 0 34075.74396887 0 -1051.95611467 0 -1122.67837499 0 144
0.01250000 0.01249090 80298.60332654 0 -8630.97684706 0 43334.64342872 0 3484.90351342 0 31559.11526084 0 169
0.01350000 0.01339930 87285.46173360 0 -2216.41369290 0 47839.19733469 0 29549.93119925 0 15299.73843441 0 180
0.01450000 0.01448870 98787.39275521 0 -5550.04710465 0 49417.77868409 0 7001.13063375 0 -6002.77232183 0 267
0.01550000 0.01550050 98861.90950124 0 12966.79959512 0 49001.23782441 0 18083.87451005 0 -2383.18504932 0 238
0.01650000 0.01653350 84140.03569912 0 11643.32460954 0 42132.52112316 0 -9591.27957858 0 -581.31033977 0 315
0.01750000 0.01747870 77591.64135488 0 3524.35420675 0 57938.48624828 0 -8624.48846471 0 23957.85354959 0 297
