### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05840552 (not used)
A(ran) = 8.052723 (used)
Ngal = 478566
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.3639
SN(ran) = 70.1421378
SN(data+ran) = 3562.50604
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4183.55613715 0 -2742.30483248 0 -1383.42055214 0 12075.69889371 0 -15799.65389997 0 3
0.00250000 0.00253879 8194.76046618 0 102.35412075 0 27041.82818133 0 11340.82869550 0 -14008.81608380 0 6
0.00350000 0.00331552 21773.83747912 0 -6056.00805956 0 25940.46403162 0 36121.24525587 0 14546.15600725 0 7
0.00450000 0.00420575 32303.50765840 0 -7946.93969209 0 33104.36891253 0 36956.76288668 0 -7863.96368990 0 24
0.00550000 0.00557378 47094.58349064 0 696.60424364 0 21611.51719727 0 30558.84143673 0 -26411.14855966 0 45
0.00650000 0.00659388 54231.25045250 0 -4998.18029103 0 23306.35795727 0 16499.09265876 0 -6629.25553239 0 40
0.00750000 0.00754703 61112.81105053 0 -3942.85486792 0 10033.97326948 0 5069.86252191 0 -33816.65156812 0 57
0.00850000 0.00846663 57475.55234761 0 3047.84563585 0 20105.12740570 0 -9441.54853006 0 -194.76772972 0 75
0.00950000 0.00948925 59227.63702691 0 1568.43909986 0 16081.55528985 0 -16896.36767325 0 -22583.11370011 0 112
0.01050000 0.01054430 67305.89449135 0 -3936.94224647 0 27919.19919996 0 -18663.06782132 0 -16238.22868603 0 105
0.01150000 0.01145670 74140.39770890 0 -10096.06686706 0 28839.64156214 0 4955.86186558 0 -17415.54898400 0 144
