### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03784842 (not used)
A(ran) = 8.02527168 (used)
Ngal = 477525
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.56718
SN(ran) = 69.9030269
SN(data+ran) = 3567.47021
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23498.79496261 0 -26497.95558624 0 -17113.38523970 0 13861.55416371 0 41295.45336687 0 3
0.00250000 0.00253879 36911.36635493 0 -20774.44944099 0 -5340.06046446 0 -27478.74211868 0 -496.73327941 0 6
0.00350000 0.00331552 52077.68327527 0 -10451.13417935 0 -13302.51248362 0 -4385.99145181 0 7358.58956820 0 7
0.00450000 0.00420575 50257.28235184 0 8456.49915257 0 3954.39223038 0 -17409.90209834 0 33163.38440382 0 24
0.00550000 0.00557378 40007.52054397 0 -65.62135099 0 -18627.63638190 0 31065.51102043 0 15977.03254356 0 45
0.00650000 0.00659388 56861.48121317 0 -29150.22027330 0 -9113.86307705 0 48056.32562439 0 -22154.94689937 0 40
0.00750000 0.00754703 64724.82485287 0 -16552.90415738 0 -23207.26065014 0 3360.39522084 0 -43381.81153245 0 57
0.00850000 0.00846663 81323.45771175 0 -833.24780423 0 -12663.75006483 0 -40630.22809177 0 3604.80571888 0 75
0.00950000 0.00948925 65541.40880825 0 17695.78952516 0 -5176.85439663 0 -33512.38408210 0 30303.95651940 0 112
0.01050000 0.01054430 58645.01129495 0 4754.87702547 0 6130.02655097 0 -12708.15008735 0 23648.27134766 0 105
0.01150000 0.01145670 53182.70129217 0 -1253.77470084 0 15334.83770408 0 12330.14091804 0 21979.33982775 0 144
0.01250000 0.01249090 62066.24894067 0 -7209.52285917 0 15922.77815195 0 16146.32839004 0 -9814.22083880 0 169
0.01350000 0.01339930 63962.27384261 0 -4396.06726740 0 10401.22013906 0 -2549.98962271 0 -18408.84724348 0 180
0.01450000 0.01448870 69082.55973175 0 -1873.37092537 0 14684.56006748 0 -11035.83043604 0 -9864.17916838 0 267
0.01550000 0.01550050 75527.53856218 0 -12249.20222362 0 25487.60594654 0 -23313.11207540 0 3833.92533635 0 238
0.01650000 0.01653350 85372.16400494 0 -2589.17458024 0 32604.45344697 0 -8521.52691623 0 -13288.56135435 0 315
0.01750000 0.01747870 93422.74065733 0 4079.58700711 0 32731.01011965 0 -809.05256003 0 -14897.81304349 0 297
0.01850000 0.01844180 86177.23274250 0 978.13249618 0 31064.62523444 0 3393.28002555 0 -15011.96871237 0 388
0.01950000 0.01947590 83224.13299012 0 13524.18042649 0 29688.33525948 0 5469.48486927 0 -831.46848163 0 399
0.02050000 0.02045430 73574.71263392 0 3483.77413629 0 36463.60153926 0 14461.56344563 0 -7107.22565017 0 462
0.02150000 0.02154770 70573.78043832 0 491.15504217 0 27733.73775925 0 6265.05355213 0 -13229.98875606 0 571
0.02250000 0.02255340 70934.95967391 0 -652.79437603 0 28049.63118632 0 9953.36674480 0 -8782.99986682 0 510
0.02350000 0.02348930 65800.27976251 0 7247.42342702 0 28301.85874569 0 -1379.61167240 0 2592.24161422 0 555
0.02450000 0.02439640 70510.44674036 0 -3314.33434959 0 33190.40087637 0 -334.76731196 0 4875.44357042 0 592
0.02550000 0.02547300 71131.27199294 0 -4667.32815313 0 34281.46776400 0 8959.85811115 0 3215.42527198 0 837
0.02650000 0.02652900 72251.23764835 0 4447.68644570 0 35253.28571334 0 1490.46778849 0 765.32462763 0 723
0.02750000 0.02749970 68672.33009722 0 9770.06440743 0 39554.33028914 0 2482.99098523 0 4124.81745399 0 826
0.02850000 0.02848090 64812.18549569 0 4091.63369651 0 32449.99451575 0 7301.67781863 0 5147.19163844 0 831
0.02950000 0.02946900 57157.66590206 0 2259.71755526 0 28180.61678893 0 5273.11718861 0 1148.70941064 0 996
0.03050000 0.03053250 58464.64312366 0 762.45578827 0 20621.42991199 0 8323.33230197 0 -16838.34869120 0 1041
0.03150000 0.03150510 55887.00590588 0 -791.53724940 0 16123.07650792 0 5688.14113978 0 -5063.17483772 0 1036
0.03250000 0.03246190 55168.19057865 0 2590.22645110 0 10696.17579991 0 -321.37422786 0 -12080.45999338 0 1059
0.03350000 0.03345080 52227.60255331 0 2639.77510466 0 11818.37806493 0 -3241.68882645 0 -12744.57803601 0 1302
0.03450000 0.03451200 53949.79195561 0 432.34106719 0 12939.45095281 0 -3705.07669244 0 -10888.00382739 0 1339
0.03550000 0.03553350 50918.96448300 0 99.93747513 0 14422.03524603 0 408.48685060 0 -9365.65881575 0 1365
0.03650000 0.03647120 53903.73108436 0 -253.00594380 0 17180.81569785 0 -3210.94098043 0 -1740.15978547 0 1308
0.03750000 0.03744890 54984.61143316 0 -2077.03526808 0 18385.15246837 0 3898.84237677 0 -9405.06521978 0 1579
0.03850000 0.03847530 55350.66249166 0 1250.35335247 0 22746.20904469 0 433.61327732 0 -4919.56678482 0 1662
0.03950000 0.03950240 53274.04797192 0 5225.53940886 0 20407.40187325 0 -430.88837818 0 -514.12236554 0 1683
0.04050000 0.04050350 50764.83772152 0 3469.63477750 0 22386.57993458 0 944.69961139 0 -2874.35337827 0 1822
0.04150000 0.04152450 48214.32769955 0 1154.74382766 0 22314.27765351 0 -655.40633746 0 -891.46498089 0 1887
0.04250000 0.04250150 47027.70664873 0 1758.11909633 0 20278.07711937 0 2574.68090705 0 -2784.21358192 0 1920
0.04350000 0.04349210 44987.07718466 0 1705.48126414 0 22607.80498446 0 4036.06169824 0 3048.80892811 0 2005
0.04450000 0.04448520 42750.13540155 0 2194.00330746 0 17802.96962941 0 4719.84418974 0 -3588.71763092 0 2151
0.04550000 0.04548030 41483.12927255 0 1295.11876171 0 14580.59093743 0 2931.29834481 0 -2515.36646300 0 2274
0.04650000 0.04648670 40122.11910584 0 1507.30879454 0 15611.64582455 0 824.73540091 0 -920.54090586 0 2311
0.04750000 0.04749250 39637.92634152 0 -68.97095070 0 15386.10256799 0 129.18967152 0 1760.15640410 0 2568
0.04850000 0.04851840 39876.97783435 0 -431.75091228 0 15587.72960294 0 2530.09265501 0 4361.14515492 0 2493
0.04950000 0.04949480 39488.67140296 0 654.05994276 0 16231.36384465 0 -298.77450567 0 4551.56699715 0 2644
0.05050000 0.05050630 38868.95338287 0 1238.86027931 0 15348.23521711 0 3934.09665899 0 6468.39679743 0 2829
0.05150000 0.05149060 38143.60538400 0 1220.11483339 0 16131.27002829 0 5631.15188394 0 12206.90594281 0 2784
0.05250000 0.05249300 36901.51198584 0 512.67078375 0 14046.68343468 0 4384.77349608 0 9009.31818611 0 3055
0.05350000 0.05348950 36130.43528547 0 745.20953513 0 13785.59801546 0 3642.16374282 0 12388.82423958 0 3009
0.05450000 0.05448610 35892.26957862 0 380.50265686 0 13256.11944263 0 1862.73042122 0 9133.42787500 0 3336
0.05550000 0.05550870 34629.80310280 0 -297.55433548 0 12517.04176098 0 374.25454396 0 11807.63790985 0 3349
0.05650000 0.05647670 35948.84915844 0 210.69084004 0 12201.70195015 0 764.44548504 0 12597.20539267 0 3324
0.05750000 0.05747970 36423.74116992 0 -625.80558428 0 9645.77756134 0 -494.56199651 0 8898.56172095 0 3639
0.05850000 0.05849280 35605.60708907 0 540.48557093 0 11193.67749866 0 525.46928401 0 7179.73830540 0 3846
0.05950000 0.05951020 36393.62444641 0 1561.99500682 0 10844.56709713 0 -1105.97355853 0 3851.81821326 0 3787
0.06050000 0.06049470 32964.41472683 0 2280.58888755 0 10016.20218814 0 -1054.08200104 0 6010.45651525 0 3930
0.06150000 0.06148310 32282.47024125 0 1649.17849244 0 12233.81169212 0 1199.60888783 0 4415.02308749 0 4083
0.06250000 0.06249100 31273.00638753 0 145.62321601 0 11351.56885057 0 3300.18391847 0 6053.90431784 0 4303
0.06350000 0.06350600 31405.43139236 0 -76.51087173 0 9281.42056853 0 4009.02308104 0 3250.72384351 0 4470
0.06450000 0.06451750 31539.07435292 0 128.14887299 0 9229.93425812 0 1119.33453289 0 3137.09964622 0 4479
0.06550000 0.06550280 30711.30734948 0 540.08143107 0 8203.15328839 0 203.33106574 0 6340.05748046 0 4636
0.06650000 0.06648880 30967.85311553 0 666.25278685 0 8835.37196321 0 -1255.49091119 0 5778.07056196 0 4653
0.06750000 0.06749660 30642.21604261 0 38.18745179 0 9594.95559042 0 863.54832833 0 5404.80034767 0 5220
0.06850000 0.06852730 30678.42254477 0 -117.53937134 0 9838.61317038 0 767.41397532 0 3755.16788992 0 5029
0.06950000 0.06949320 30611.32425637 0 293.14533574 0 9369.14659807 0 -364.57290314 0 3350.04259713 0 5040
0.07050000 0.07048030 30696.91332722 0 1146.92676634 0 9091.54127021 0 -2077.05741273 0 716.05721111 0 5475
0.07150000 0.07148790 29162.28910735 0 1526.54142275 0 10896.95026584 0 -2442.93131404 0 1281.96483983 0 5509
0.07250000 0.07249820 28064.91099457 0 1040.52393930 0 10779.96008181 0 -1870.29281907 0 578.37506646 0 5916
0.07350000 0.07351270 27248.21631595 0 557.06637735 0 10257.21348247 0 918.35744341 0 132.24674040 0 5721
0.07450000 0.07449140 27088.44266882 0 -493.79357717 0 9383.90600705 0 2397.11403394 0 -1433.31244777 0 6028
0.07550000 0.07549160 27323.50812472 0 -45.25613468 0 9879.03822829 0 2227.80711514 0 -1452.08003834 0 6183
0.07650000 0.07648840 27599.54118245 0 326.89488902 0 8309.74655942 0 1894.44155950 0 226.74128210 0 6330
0.07750000 0.07749960 26776.20310893 0 138.43506274 0 6661.44278064 0 1833.27803720 0 750.56743311 0 6583
0.07850000 0.07848650 26671.79108589 0 596.81934514 0 7866.47710763 0 803.86517586 0 2514.85713606 0 6549
0.07950000 0.07947320 25973.23811308 0 1251.30557240 0 6994.06649052 0 478.08526995 0 1114.26340812 0 6828
0.08050000 0.08048110 24872.98119586 0 666.81747541 0 7437.69025670 0 1051.40914183 0 2816.22367297 0 7147
0.08150000 0.08149960 24136.56087217 0 175.62478734 0 7004.59627142 0 778.69667431 0 1538.53275053 0 7386
0.08250000 0.08250610 23976.56577854 0 283.55227351 0 6084.09854762 0 586.28734977 0 285.53754135 0 7227
0.08350000 0.08350160 23543.85932462 0 580.40573083 0 7000.72095774 0 -83.88094330 0 1727.36017798 0 7798
0.08450000 0.08449610 23208.81077561 0 312.52079694 0 5320.59531743 0 -852.11172402 0 1557.43320899 0 7371
0.08550000 0.08548940 23123.11098152 0 -32.41157355 0 6683.66493655 0 204.54237807 0 2153.40109235 0 8256
0.08650000 0.08650700 23047.48700301 0 428.41482081 0 7090.14105297 0 228.60364714 0 980.87732550 0 8037
0.08750000 0.08749060 22407.83879823 0 1041.52155576 0 7725.82536546 0 -57.23472928 0 1534.45813499 0 8155
0.08850000 0.08849210 21551.61592001 0 1194.18344867 0 7573.68055013 0 -750.15997156 0 1695.50509948 0 8718
0.08950000 0.08949900 20769.13472507 0 830.30478029 0 8780.10999004 0 187.64047424 0 2095.37103798 0 8571
0.09050000 0.09049190 20295.01777634 0 178.28657423 0 8803.61653563 0 -103.96492256 0 2430.16492352 0 8932
0.09150000 0.09150830 20092.50495540 0 656.08839266 0 8755.09760828 0 382.41263289 0 2273.15935759 0 9285
0.09250000 0.09250820 19496.03881742 0 821.62629210 0 8179.04883726 0 762.04611225 0 2420.44342233 0 9204
0.09350000 0.09350330 18490.89317039 0 534.92062048 0 7558.77720092 0 1040.94911657 0 2894.72645594 0 9349
0.09450000 0.09448040 18399.98938363 0 -28.96453739 0 6973.80413610 0 1898.51617503 0 2212.04012459 0 9564
0.09550000 0.09549270 18476.94204112 0 -513.26979653 0 5612.51716127 0 1228.85089767 0 511.12397998 0 10155
0.09650000 0.09649430 18632.95109781 0 -321.07748956 0 5520.79402247 0 -42.08634953 0 572.80679431 0 9913
0.09750000 0.09749140 18441.28915520 0 258.61296909 0 5642.73353570 0 -720.18829550 0 -149.42102343 0 10476
0.09850000 0.09850240 18313.07163380 0 651.87869477 0 5494.79620380 0 -926.47456474 0 -29.58248383 0 10575
0.09950000 0.09950330 18077.23111516 0 493.90872935 0 5358.47374063 0 143.06550898 0 -864.56919667 0 10882
0.10050000 0.10051200 17588.49869767 0 287.18510329 0 5554.80820432 0 217.59554180 0 -372.82842853 0 10875
0.10150000 0.10150300 17484.19739788 0 217.66197575 0 5348.58615457 0 687.31124142 0 -783.24850704 0 11118
0.10250000 0.10250800 17075.85005856 0 356.99057511 0 5081.82063271 0 235.30461812 0 -796.99590554 0 11575
0.10350000 0.10349800 16986.38567403 0 243.75833811 0 5460.74880498 0 -542.53395102 0 -1425.65039900 0 11364
0.10450000 0.10450100 16174.56281833 0 650.43486361 0 4955.55184048 0 -244.23887701 0 -1480.60234707 0 12093
0.10550000 0.10551000 15878.37812943 0 587.28053731 0 5177.13120475 0 -513.52446000 0 -1734.33574262 0 12067
0.10650000 0.10649700 15511.88417793 0 192.93968889 0 4901.92857139 0 153.79348450 0 -2185.17866458 0 12054
0.10750000 0.10749900 15676.86181773 0 -238.42590648 0 4678.72157537 0 93.90283666 0 -2233.75295356 0 12807
0.10850000 0.10850100 15423.52702588 0 111.38426598 0 4542.38803988 0 420.59222333 0 -2407.97598458 0 12736
0.10950000 0.10950300 15502.69414833 0 177.81710766 0 4379.69129899 0 582.46739771 0 -1685.73930899 0 12933
0.11050000 0.11050200 15077.51687530 0 349.53557880 0 4875.27748555 0 420.82584938 0 -1712.44575645 0 13428
0.11150000 0.11150900 14858.17412064 0 532.56775145 0 4513.14603003 0 658.46340634 0 -1453.08761990 0 13453
0.11250000 0.11250000 14656.87925543 0 206.01610451 0 4486.82711394 0 259.09018629 0 -549.45083234 0 13668
0.11350000 0.11349100 14375.08858880 0 88.63539958 0 4307.03470353 0 528.02477658 0 -553.92183710 0 13791
0.11450000 0.11448600 14505.96346816 0 53.66966214 0 4115.10702512 0 442.83209496 0 74.15080569 0 14205
0.11550000 0.11549300 14537.96248688 0 -154.80992392 0 4315.79291246 0 325.58614022 0 -272.36701098 0 14776
0.11650000 0.11649800 14470.42130549 0 113.79471109 0 4017.19445675 0 426.15385209 0 -185.33410898 0 14553
0.11750000 0.11747300 14536.41236141 0 251.24322969 0 4250.66549788 0 -188.03464900 0 252.41911059 0 14568
0.11850000 0.11849100 14209.77877926 0 289.28773777 0 4144.91372354 0 -67.15353930 0 454.33402598 0 16015
0.11950000 0.11950300 14094.51587790 0 214.13654753 0 4321.24049627 0 -152.89441172 0 678.29172562 0 15270
0.12050000 0.12050700 13967.84848197 0 217.25229973 0 4771.56301897 0 -73.64679347 0 563.42299902 0 15999
0.12150000 0.12150000 13846.71724845 0 258.47456503 0 4681.47858425 0 -26.44680145 0 839.80594222 0 15670
0.12250000 0.12250700 13746.06981585 0 292.43227802 0 4896.00487761 0 296.42495835 0 879.24888492 0 16887
0.12350000 0.12352200 13389.43023344 0 234.33025353 0 4624.13501401 0 731.77548343 0 1107.81931508 0 16407
0.12450000 0.12449800 13309.59877150 0 43.18904236 0 4330.49695982 0 548.92932584 0 1213.77039127 0 16306
0.12550000 0.12549900 13309.82021800 0 -40.61063008 0 4059.61253313 0 734.17153452 0 1189.87631431 0 17523
0.12650000 0.12650100 13244.71494806 0 156.34122644 0 4220.68164227 0 57.87028073 0 1226.83573456 0 17154
0.12750000 0.12750600 13285.23965690 0 80.04626504 0 3473.42151258 0 56.71056543 0 1304.76275663 0 18007
0.12850000 0.12850300 13237.85010668 0 43.54889291 0 3931.22892686 0 -450.91378484 0 1174.76259093 0 17496
0.12950000 0.12949900 13251.24761971 0 45.13378549 0 3447.45691088 0 -60.90786232 0 749.62628550 0 18405
0.13050000 0.13049000 13118.15827539 0 -127.98943151 0 3834.36822935 0 228.01238499 0 383.27405976 0 18100
0.13150000 0.13148800 13148.82861514 0 86.62211875 0 3397.53179828 0 -157.71862365 0 -381.15481679 0 19059
0.13250000 0.13249300 13036.33379498 0 315.22798035 0 3308.84247648 0 570.83592049 0 -55.99086431 0 18957
0.13350000 0.13349100 12569.96747362 0 422.53541633 0 3008.56102740 0 259.91396726 0 -399.75078632 0 19468
0.13450000 0.13450700 12250.19873285 0 259.94054084 0 2870.13482252 0 394.81474392 0 -539.01738066 0 19953
0.13550000 0.13551000 11858.34915752 0 190.45505921 0 2858.54209843 0 0.89105530 0 -433.70960654 0 19956
0.13650000 0.13649900 12038.38515907 0 187.00603002 0 2674.86330201 0 6.89632001 0 -70.38865117 0 19723
0.13750000 0.13749600 11901.30977782 0 23.38818244 0 2966.15402334 0 -81.49009620 0 9.54123267 0 20946
0.13850000 0.13851100 11903.52424278 0 72.95477317 0 2916.51679118 0 31.45713915 0 71.28772394 0 20955
0.13950000 0.13949800 11733.67478006 0 117.19059311 0 3008.77140157 0 -54.14411126 0 92.65066745 0 20506
0.14050000 0.14048300 11646.31413724 0 456.95484527 0 3111.65544378 0 -257.07945210 0 -254.97349592 0 21447
0.14150000 0.14148400 11228.44459859 0 356.53107363 0 3180.68031670 0 -206.64058363 0 -257.84897868 0 21771
0.14250000 0.14249400 10974.61155212 0 312.71788432 0 3446.16144888 0 -56.57858331 0 -310.21664614 0 22470
0.14350000 0.14350900 10752.53393323 0 311.66490623 0 3403.86516807 0 151.09515894 0 -372.69445340 0 22519
0.14450000 0.14449900 10557.35099133 0 150.49171724 0 3205.09479293 0 176.89589023 0 32.41733116 0 22218
