### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0202057 (not used)
A(ran) = 8.01988943 (used)
Ngal = 476141
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.15416
SN(ran) = 69.8561455
SN(data+ran) = 3557.01031
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31816.65753612 0 -14946.08837970 0 20147.75585625 0 -6011.64125401 0 -100991.44973361 0 3
0.00250000 0.00253879 54656.75989528 0 -6971.27964604 0 489.52962488 0 21568.99946997 0 73602.94706221 0 6
0.00350000 0.00331552 47464.95275582 0 -1571.42862756 0 2248.16912048 0 -33857.95133969 0 45242.07282523 0 7
0.00450000 0.00420575 33596.09085773 0 6565.47894144 0 -9110.99534492 0 -17374.69210542 0 2589.21886954 0 24
0.00550000 0.00557378 29609.27886028 0 -1272.78588255 0 3021.94746810 0 -10060.17039000 0 -21533.23586081 0 45
0.00650000 0.00659388 35544.04496307 0 -12324.93692538 0 -4253.02390306 0 -24611.34216039 0 -1648.66916550 0 40
0.00750000 0.00754703 38660.35078328 0 -13640.10766734 0 -7690.92539763 0 -15684.16955211 0 146.23883727 0 57
0.00850000 0.00846663 56191.71628489 0 -20287.59931871 0 -16343.74794156 0 -2403.79064580 0 9531.15685481 0 75
0.00950000 0.00948925 76171.06208064 0 -20015.66302116 0 -2624.26277759 0 -13608.99443460 0 -13815.16112272 0 112
0.01050000 0.01054430 82833.50137052 0 5057.86012181 0 -1084.63829584 0 -19435.47320067 0 6928.40760434 0 105
0.01150000 0.01145670 92814.42713179 0 10124.53381417 0 16970.66297279 0 -27478.40994893 0 17068.98521718 0 144
0.01250000 0.01249090 84549.93316391 0 2743.51171589 0 22595.62542716 0 -14365.67711270 0 16377.29708576 0 169
0.01350000 0.01339930 91772.18919661 0 -1013.19190548 0 33545.93322630 0 29124.97537271 0 3983.47922768 0 180
0.01450000 0.01448870 92499.19804421 0 -2695.52426012 0 51661.47458534 0 -4465.21393589 0 -7935.88951192 0 267
0.01550000 0.01550050 97980.55244568 0 2345.39520471 0 42364.70777461 0 17328.85268067 0 -17197.09201533 0 238
0.01650000 0.01653350 89122.24969777 0 3519.60417940 0 49349.35171671 0 -6137.98755252 0 -7727.72980533 0 315
0.01750000 0.01747870 87964.97030772 0 10812.78952490 0 35031.94994021 0 8206.00994819 0 -18814.53722484 0 297
0.01850000 0.01844180 84673.94320187 0 -3239.21969802 0 34825.00818935 0 -774.29653243 0 -4658.49243792 0 388
0.01950000 0.01947590 83433.39992919 0 4654.31817147 0 28524.52319780 0 8902.84671066 0 -13192.78574467 0 399
0.02050000 0.02045430 87299.85575587 0 1692.15018506 0 25754.67042116 0 1802.65198675 0 -24446.58596709 0 462
0.02150000 0.02154770 78124.88451814 0 5346.16131544 0 25072.50448909 0 1389.35531824 0 -9598.93055503 0 571
0.02250000 0.02255340 76879.02652955 0 6058.41075404 0 35856.83813920 0 2513.10770874 0 2635.41260868 0 510
0.02350000 0.02348930 76429.26869541 0 -4747.97896711 0 25925.40566987 0 19244.91849054 0 -8819.81534684 0 555
0.02450000 0.02439640 72904.72625914 0 -305.20420470 0 31163.61181832 0 10540.90858898 0 -4200.93968712 0 592
0.02550000 0.02547300 74587.49818508 0 1109.03727081 0 19336.81878653 0 5249.25632862 0 -7093.89457108 0 837
0.02650000 0.02652900 72023.14775708 0 4315.48288737 0 27967.03164318 0 -198.41495352 0 1647.29619722 0 723
0.02750000 0.02749970 66254.13435682 0 8444.23101667 0 22474.71564014 0 -7496.77218194 0 -412.30901713 0 826
0.02850000 0.02848090 61120.67240115 0 4279.98501400 0 34426.51521913 0 -3290.50670658 0 -4656.39976853 0 831
0.02950000 0.02946900 59285.98817870 0 874.98603986 0 26671.12674640 0 -701.02320848 0 -4452.23717120 0 996
0.03050000 0.03053250 56207.32826288 0 3067.00075779 0 23547.62391506 0 10034.37187317 0 -4684.62312450 0 1041
0.03150000 0.03150510 55977.79896939 0 1140.27229912 0 20221.82970929 0 7806.04435877 0 -2232.66786573 0 1036
0.03250000 0.03246190 53193.77361699 0 2319.76277275 0 16159.50445657 0 9999.48297767 0 -2020.99823217 0 1059
0.03350000 0.03345080 51077.40945115 0 4442.55995931 0 15210.38477312 0 6983.51456497 0 4005.04811643 0 1302
0.03450000 0.03451200 47032.35702516 0 2763.45297289 0 13063.23954429 0 617.71835824 0 6042.26730446 0 1339
0.03550000 0.03553350 46824.19731857 0 546.84662154 0 16209.21919501 0 280.12871068 0 6781.87645769 0 1365
0.03650000 0.03647120 46464.12531546 0 -1160.46821959 0 18110.55881287 0 -4851.73772298 0 6854.31160666 0 1308
0.03750000 0.03744890 47630.70545836 0 87.09623570 0 17047.72635353 0 -1101.77271850 0 796.65598517 0 1579
0.03850000 0.03847530 46035.40489849 0 1294.39906060 0 19115.15084366 0 -1376.71072330 0 1528.49015191 0 1662
0.03950000 0.03950240 46100.51016842 0 2511.96725928 0 19037.97673968 0 2893.33134301 0 -4299.97056030 0 1683
0.04050000 0.04050350 44255.19651414 0 -464.04224038 0 15004.55025474 0 4938.87691931 0 -25.55326483 0 1822
0.04150000 0.04152450 43707.11643562 0 56.81619540 0 9629.50124385 0 8442.17156425 0 -1967.97286862 0 1887
0.04250000 0.04250150 45317.03246425 0 -1224.05658103 0 6546.92172504 0 6722.13019297 0 -5512.73337001 0 1920
0.04350000 0.04349210 44378.21004288 0 331.87854242 0 4663.61892431 0 -127.18115180 0 -3943.93995575 0 2005
0.04450000 0.04448520 43390.44794581 0 2753.33286800 0 6121.48978854 0 -2855.36434121 0 -1005.04931781 0 2151
0.04550000 0.04548030 40828.75487577 0 3133.01395836 0 6651.55519458 0 -3745.20279758 0 1788.91123165 0 2274
0.04650000 0.04648670 40156.22186628 0 443.69462906 0 10381.15708649 0 -792.35549421 0 667.41759542 0 2311
0.04750000 0.04749250 39237.32962958 0 -1146.98212796 0 10503.52842039 0 709.71941239 0 314.26690256 0 2568
0.04850000 0.04851840 39137.23581322 0 603.52253059 0 13279.81421774 0 545.03961813 0 -2373.37496953 0 2493
