### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99349572 (not used)
A(ran) = 7.98590379 (used)
Ngal = 474428
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.27632
SN(ran) = 69.5601183
SN(data+ran) = 3563.83644
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26626.17310764 0 -10103.86178373 0 43158.59346411 0 -33814.99071939 0 -29745.46845555 0 3
0.00250000 0.00253879 47088.71515848 0 -9931.37710771 0 1634.87304877 0 3099.46481416 0 19091.56679180 0 6
0.00350000 0.00331552 36484.41750992 0 3903.16058345 0 2664.72105248 0 9336.18428708 0 70377.46811929 0 7
0.00450000 0.00420575 34255.33707743 0 -1286.22768488 0 -12416.94794462 0 -10168.87847507 0 -3920.73236293 0 24
0.00550000 0.00557378 44829.51800249 0 -7882.10015795 0 5336.97128584 0 -11963.09335031 0 -26544.57007373 0 45
0.00650000 0.00659388 51323.43650862 0 -9089.27144363 0 -15411.34746858 0 -6648.64317315 0 23963.83260500 0 40
0.00750000 0.00754703 46813.12499375 0 -8351.92104465 0 -2552.15979837 0 -24356.34651982 0 2097.59657527 0 57
0.00850000 0.00846663 59418.63463003 0 1930.54841073 0 7449.11689592 0 -9598.79768713 0 9994.09075548 0 75
0.00950000 0.00948925 59874.48224282 0 -4884.61145537 0 10280.41000297 0 13987.44649690 0 -14704.71169865 0 112
0.01050000 0.01054430 63743.48470420 0 2367.05267206 0 -4100.75729216 0 -2527.96676864 0 19956.09391364 0 105
0.01150000 0.01145670 60713.76446407 0 3769.21867011 0 92.40840498 0 27086.44965035 0 10344.45232972 0 144
0.01250000 0.01249090 59723.23428579 0 -5644.31687815 0 -10951.84685229 0 7891.81058681 0 12790.30673751 0 169
0.01350000 0.01339930 61897.28526393 0 724.99922064 0 -17173.95085646 0 18184.18977291 0 14793.40102045 0 180
0.01450000 0.01448870 58635.26764911 0 -3729.15899892 0 -20740.01451080 0 5618.80624177 0 13051.05998699 0 267
0.01550000 0.01550050 61212.79414365 0 50.75919084 0 -26664.04045852 0 -3088.29283842 0 21140.61122274 0 238
0.01650000 0.01653350 59901.83088512 0 -546.72150427 0 -23698.20753260 0 -12488.80733270 0 15450.43277519 0 315
0.01750000 0.01747870 63371.12242054 0 4264.07408323 0 -11892.67336446 0 -15288.00177010 0 14571.62235433 0 297
0.01850000 0.01844180 60707.12106918 0 1445.06018441 0 -7178.48713270 0 -16144.99971106 0 5248.35947031 0 388
0.01950000 0.01947590 56332.66697983 0 4025.04473505 0 7649.68098768 0 -13180.16329437 0 -1389.43282452 0 399
0.02050000 0.02045430 62191.25548787 0 -5448.30351189 0 7293.44000897 0 -6288.73725492 0 -20043.23310996 0 462
0.02150000 0.02154770 61565.22624262 0 -602.90580210 0 22425.99741093 0 -13410.02475761 0 -19654.26233908 0 571
0.02250000 0.02255340 65499.00180419 0 5692.43720181 0 28332.63980869 0 -15715.72567784 0 -21118.90946609 0 510
0.02350000 0.02348930 60190.48639314 0 3333.69984570 0 36712.17523144 0 -991.48682714 0 5107.25376282 0 555
0.02450000 0.02439640 60657.95994698 0 2814.06456963 0 33256.17048580 0 3005.62686132 0 -1623.66785606 0 592
0.02550000 0.02547300 57830.75252779 0 515.29824643 0 36834.19225094 0 8251.35111833 0 -6481.07460935 0 837
0.02650000 0.02652900 62804.66228282 0 234.93148077 0 37604.49388858 0 7817.82531238 0 1110.47667304 0 723
0.02750000 0.02749970 58674.68512547 0 -177.33435430 0 34133.09861143 0 7809.77573223 0 4882.82881107 0 826
0.02850000 0.02848090 61960.95113164 0 345.12657906 0 34643.75423207 0 2135.24247965 0 12250.64162585 0 831
0.02950000 0.02946900 61996.16112456 0 -735.11600382 0 35138.57642822 0 1829.39165119 0 -1036.07950812 0 996
0.03050000 0.03053250 60045.88183101 0 2367.55092667 0 35862.15285511 0 -2051.35854683 0 -2172.56728662 0 1041
0.03150000 0.03150510 60650.54148935 0 4855.79019387 0 34736.87248379 0 -2350.14523206 0 -7233.49444240 0 1036
0.03250000 0.03246190 54858.60837672 0 3700.16058022 0 31846.77425963 0 2582.76370417 0 -7429.82890608 0 1059
0.03350000 0.03345080 52099.38503191 0 2040.06477551 0 28183.16342364 0 5558.71673498 0 -4406.72991620 0 1302
