### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01824931 (not used)
A(ran) = 8.02611773 (used)
Ngal = 477109
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3473.0415
SN(ran) = 69.9103962
SN(data+ran) = 3542.95189
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35440.51872602 0 -6192.71805409 0 36200.85527132 0 -22093.38477338 0 -80273.57987245 0 3
0.00250000 0.00253879 51751.71403261 0 11554.74601099 0 24680.10129751 0 23384.97146348 0 29288.62433353 0 6
0.00350000 0.00331552 53797.54748935 0 9154.80853423 0 38139.17645407 0 36032.77738057 0 56581.35139525 0 7
0.00450000 0.00420575 45265.21398410 0 7042.19788651 0 47690.16384263 0 38373.35612398 0 -1011.70157056 0 24
0.00550000 0.00557378 56596.85265000 0 7230.08416635 0 66617.52805737 0 58246.85049447 0 -11119.38219913 0 45
0.00650000 0.00659388 55364.50289768 0 1960.06722870 0 51592.71544821 0 36671.87196910 0 13854.91076882 0 40
0.00750000 0.00754703 62452.56235359 0 1264.27126477 0 49153.81446041 0 53579.09052068 0 19094.11342651 0 57
0.00850000 0.00846663 67276.99572357 0 -10341.72853781 0 40883.45216037 0 28549.76809838 0 32513.88182995 0 75
0.00950000 0.00948925 70790.46583502 0 1469.06498461 0 22877.30537054 0 23736.40705322 0 15818.25540566 0 112
