### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.11011286 (not used)
A(ran) = 8.11124382 (used)
Ngal = 482302
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.5929
SN(ran) = 70.6518753
SN(data+ran) = 3556.24477
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12524.34949536 0 -23628.78405598 0 4765.59503589 0 15789.02446814 0 -28049.85263282 0 3
0.00250000 0.00253879 29797.50838220 0 -34167.97643461 0 -8534.52582556 0 13134.32386962 0 57550.17981689 0 6
0.00350000 0.00331552 47361.53724202 0 -40946.78585833 0 -15397.94995555 0 -10932.92424918 0 -18031.61313691 0 7
0.00450000 0.00420575 67765.28524807 0 -30165.10956618 0 -19679.17506992 0 -21742.83496962 0 -5279.59449863 0 24
0.00550000 0.00557378 98833.78579620 0 -3547.38464237 0 -22593.85385519 0 -38315.89075817 0 3443.94698392 0 45
0.00650000 0.00659388 85101.44566312 0 17606.98948012 0 1545.55260446 0 -58158.38261917 0 20478.70764508 0 40
0.00750000 0.00754703 65636.40935519 0 38499.69135016 0 11435.71851919 0 -42269.81795091 0 13752.04887126 0 57
0.00850000 0.00846663 55730.33250969 0 20845.97665931 0 24232.66865159 0 11473.36442358 0 20528.42238351 0 75
0.00950000 0.00948925 51005.88223282 0 -14487.25123921 0 18989.59068022 0 39273.20396199 0 -6764.37111216 0 112
0.01050000 0.01054430 59115.69582299 0 -20835.12578099 0 19653.37655310 0 37175.10913211 0 -15573.33558067 0 105
0.01150000 0.01145670 75373.19035421 0 -8675.54295445 0 19555.27575520 0 9245.32478962 0 -7235.37673762 0 144
0.01250000 0.01249090 75246.74440478 0 9478.29757613 0 16874.66591661 0 -5113.00029940 0 4060.27687262 0 169
0.01350000 0.01339930 70618.29118409 0 7504.92141300 0 22394.88417819 0 -30496.06135500 0 22851.50685372 0 180
0.01450000 0.01448870 64848.61344434 0 2752.34743109 0 25180.90254906 0 -8487.18056464 0 20517.79295169 0 267
0.01550000 0.01550050 71471.52453462 0 -4900.84348355 0 44023.89564868 0 12086.43904879 0 28404.38847351 0 238
0.01650000 0.01653350 71716.00146661 0 948.81630175 0 30349.35305116 0 -1887.20025906 0 -5755.30586213 0 315
0.01750000 0.01747870 74487.84726171 0 4772.65917913 0 38447.65142352 0 3244.91087298 0 -4902.54862158 0 297
0.01850000 0.01844180 66188.03257766 0 3291.92396416 0 36239.27623844 0 466.01865036 0 -14955.16768605 0 388
0.01950000 0.01947590 64532.27712428 0 2115.21264405 0 29188.64124042 0 823.49308606 0 -3388.41927495 0 399
0.02050000 0.02045430 67171.14429830 0 -9602.16367388 0 19898.40710133 0 14685.00296047 0 -22422.67571349 0 462
0.02150000 0.02154770 76718.47781968 0 -9964.99268586 0 25621.35963035 0 -4133.12169760 0 -31369.99995294 0 571
0.02250000 0.02255340 82388.28318956 0 4917.95022540 0 15095.78621125 0 -5021.03356946 0 -40403.24543298 0 510
0.02350000 0.02348930 77773.78109814 0 7094.84679102 0 17881.69385887 0 -9740.89990385 0 -17728.67432987 0 555
0.02450000 0.02439640 71699.72514913 0 6946.15654103 0 17892.65546044 0 -8171.04354642 0 -2141.11081181 0 592
