### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10406753 (not used)
A(ran) = 8.10202737 (used)
Ngal = 481402
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.00524
SN(ran) = 70.5715968
SN(data+ran) = 3562.57684
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 74023.58468207 0 -67214.43708834 0 16892.27091307 0 92421.47032398 0 -95816.24511338 0 3
0.00250000 0.00253879 108319.33574509 0 -37510.15768112 0 19349.77340657 0 2219.76860732 0 115099.03095479 0 6
0.00350000 0.00331552 99516.17317477 0 14280.42021160 0 24486.33561319 0 -79499.29219788 0 44427.59261157 0 7
0.00450000 0.00420575 75901.78314105 0 32684.50635541 0 -5565.20511732 0 -12243.99823096 0 41771.23116433 0 24
0.00550000 0.00557378 49902.52506465 0 8832.16098901 0 -14599.85678262 0 21695.00252641 0 12816.21597758 0 45
0.00650000 0.00659388 51173.73867707 0 -4704.69724939 0 -34869.18676538 0 23291.85321175 0 202.15075591 0 40
0.00750000 0.00754703 51246.92674413 0 -4408.43505422 0 -29178.23325509 0 110.57521120 0 5974.71505074 0 57
0.00850000 0.00846663 47069.78148304 0 -2353.84338855 0 -19710.62047241 0 -19001.21662128 0 19127.44112421 0 75
0.00950000 0.00948925 55392.84804922 0 -4486.30671467 0 -27974.89299380 0 2179.43212800 0 10077.35463812 0 112
0.01050000 0.01054430 64283.14981586 0 -6736.02596062 0 -15827.44543526 0 -17274.04467282 0 12941.88686427 0 105
0.01150000 0.01145670 59812.92011682 0 -3812.30108598 0 -19508.55054447 0 -11571.79739122 0 3995.84701450 0 144
0.01250000 0.01249090 68651.62484980 0 306.72111320 0 -9208.09963358 0 -1915.05822831 0 12986.95122629 0 169
0.01350000 0.01339930 71534.08316984 0 -8018.76586319 0 -18157.94836309 0 -6671.55181320 0 182.32465109 0 180
0.01450000 0.01448870 73599.07174852 0 -898.37078988 0 9914.55824631 0 -13056.70687264 0 -2097.56335829 0 267
0.01550000 0.01550050 71997.34924025 0 6380.68184022 0 7578.48593910 0 -8861.83481953 0 25934.59569947 0 238
0.01650000 0.01653350 72585.51113462 0 -538.67967475 0 15745.17806186 0 136.30917638 0 14548.70264196 0 315
0.01750000 0.01747870 77012.00515062 0 -5151.76450859 0 11754.49075072 0 14655.43985321 0 16905.33625636 0 297
0.01850000 0.01844180 84464.89770930 0 -4547.48130929 0 36714.61114290 0 -4698.09814380 0 3483.08765215 0 388
0.01950000 0.01947590 87769.87594442 0 1698.52784415 0 28818.38269848 0 -3314.50043446 0 9890.80810957 0 399
0.02050000 0.02045430 84228.94646741 0 5019.00733402 0 34584.84946403 0 -1030.35068725 0 3460.85442391 0 462
0.02150000 0.02154770 85995.75733872 0 -769.62179689 0 33848.87203334 0 -2101.47188895 0 -1300.23417578 0 571
0.02250000 0.02255340 79039.45854816 0 -3240.78089582 0 33729.62309504 0 -1293.54649159 0 -1741.52168143 0 510
0.02350000 0.02348930 87915.03412279 0 6347.76381853 0 36531.36416715 0 12994.70185366 0 -9139.97161897 0 555
0.02450000 0.02439640 76127.88001385 0 3659.95696880 0 25482.95557011 0 7365.53191586 0 4151.01457451 0 592
0.02550000 0.02547300 73003.93428952 0 6801.43018332 0 20606.26082699 0 11851.48431613 0 -7967.74459042 0 837
0.02650000 0.02652900 66086.16718932 0 8427.34572132 0 16651.00495527 0 4356.19582572 0 -6626.54281281 0 723
0.02750000 0.02749970 58198.90732801 0 7340.71883594 0 18152.85509367 0 -767.50255392 0 -11172.52935826 0 826
0.02850000 0.02848090 55062.00698364 0 2480.53292912 0 17929.74774858 0 -1472.78528575 0 3626.67356040 0 831
0.02950000 0.02946900 55218.56965657 0 -5437.85123726 0 21685.25888057 0 -3151.54903011 0 -4569.05019804 0 996
0.03050000 0.03053250 59505.88454960 0 -3392.09528679 0 23871.60013926 0 4956.94695341 0 549.48626377 0 1041
0.03150000 0.03150510 59237.71284250 0 3615.65659720 0 26683.97064319 0 2708.17992739 0 -1978.34763697 0 1036
0.03250000 0.03246190 54614.13144472 0 7114.47802292 0 17843.49433824 0 2056.01999557 0 1947.74373117 0 1059
0.03350000 0.03345080 51509.23011908 0 4145.81058185 0 19170.95536075 0 6038.61343727 0 8249.33595521 0 1302
0.03450000 0.03451200 47816.38834557 0 2376.98454742 0 16790.07335500 0 3053.54788314 0 7033.50611152 0 1339
0.03550000 0.03553350 46926.28415339 0 -196.51937151 0 18579.36104569 0 3124.76507637 0 1998.76500394 0 1365
0.03650000 0.03647120 44730.97431160 0 109.86613952 0 19468.35800538 0 -654.23045656 0 3151.68189800 0 1308
0.03750000 0.03744890 45098.90766532 0 2701.92406387 0 20547.68822870 0 -3601.34008121 0 -561.72893333 0 1579
0.03850000 0.03847530 44085.23632818 0 1569.19201795 0 20279.40579834 0 -2019.74705947 0 -537.42960928 0 1662
0.03950000 0.03950240 43430.64048490 0 -102.74187356 0 22314.60982326 0 -1848.09280781 0 705.96367981 0 1683
0.04050000 0.04050350 45996.43031512 0 -2283.29053480 0 21556.04484993 0 2846.51755368 0 3674.83817336 0 1822
0.04150000 0.04152450 47273.51225971 0 -1611.26685226 0 21698.21350060 0 5069.28676102 0 -2323.97025619 0 1887
0.04250000 0.04250150 47583.86952437 0 554.15878485 0 20696.05738127 0 -11.78637905 0 -616.44393365 0 1920
0.04350000 0.04349210 45234.98653735 0 4570.03563495 0 22978.39569614 0 1865.34348987 0 92.07689958 0 2005
0.04450000 0.04448520 42187.88274725 0 3595.06207304 0 22715.98159793 0 1222.19643046 0 3078.98101324 0 2151
0.04550000 0.04548030 39221.49620509 0 2135.63001102 0 21167.73841854 0 1584.18394575 0 3126.06053837 0 2274
0.04650000 0.04648670 38980.11952404 0 1162.28408086 0 19314.34196715 0 2513.42880616 0 1045.88626621 0 2311
0.04750000 0.04749250 39059.28664650 0 -1540.89115571 0 18737.69529060 0 1754.52059076 0 1776.35521531 0 2568
0.04850000 0.04851840 39792.60671924 0 -358.53959335 0 16990.48243421 0 1331.30311922 0 -565.52120458 0 2493
