### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02416328 (not used)
A(ran) = 8.01643326 (used)
Ngal = 476337
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.72327
SN(ran) = 69.826041
SN(data+ran) = 3564.54931
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -633.58499970 0 2093.14550069 0 8248.64947107 0 -7787.64215492 0 17084.81864167 0 3
0.00250000 0.00253879 4495.65175682 0 -4196.67684206 0 -1010.31199380 0 -6266.47080971 0 -17446.77293999 0 6
0.00350000 0.00331552 11648.41787896 0 -15281.13692871 0 -13934.52078427 0 16353.82375714 0 12417.94445386 0 7
0.00450000 0.00420575 27277.33653022 0 -21659.90325673 0 -11377.92098364 0 -4499.50492585 0 -19085.14484340 0 24
0.00550000 0.00557378 60160.03749989 0 -25336.57943601 0 -10984.96417583 0 -18511.81986429 0 -17788.24343740 0 45
0.00650000 0.00659388 85953.12888817 0 -18554.55903809 0 1267.13899690 0 -50188.41249146 0 -44764.08056281 0 40
0.00750000 0.00754703 99349.64540950 0 -14152.64558319 0 10584.07958344 0 -59843.81190307 0 -21212.47061081 0 57
0.00850000 0.00846663 102894.78236994 0 -2792.00849859 0 15163.10594614 0 -16623.87775947 0 -36045.28910761 0 75
0.00950000 0.00948925 104019.61984826 0 -1552.05205913 0 16508.28268836 0 -10951.06071723 0 -17332.94944085 0 112
0.01050000 0.01054430 105999.90514208 0 -2192.78535173 0 14796.72271789 0 23723.89532618 0 -28607.34418744 0 105
0.01150000 0.01145670 101279.33017890 0 -5616.62499378 0 -10035.46803333 0 15529.59989764 0 -45455.43652449 0 144
0.01250000 0.01249090 107691.09203488 0 -6116.71761654 0 -197.33983078 0 252.34603324 0 -34872.61918607 0 169
0.01350000 0.01339930 105736.60525789 0 9335.98498524 0 -6441.84536251 0 -14049.11934614 0 -27130.40677988 0 180
0.01450000 0.01448870 95865.29551232 0 20882.84750096 0 9686.83374176 0 -37863.03267309 0 -16000.61659543 0 267
0.01550000 0.01550050 81336.74450153 0 17314.45865841 0 3962.99542677 0 -38260.86130383 0 5510.80678549 0 238
0.01650000 0.01653350 72560.59840378 0 7492.03322691 0 34649.62256422 0 -7191.59676528 0 -1598.52260639 0 315
0.01750000 0.01747870 70764.77804144 0 1216.28380900 0 17809.83447079 0 5321.93506873 0 -12703.27826443 0 297
0.01850000 0.01844180 70218.58025814 0 1849.85330745 0 34400.71670230 0 11736.44286127 0 -20044.56178894 0 388
0.01950000 0.01947590 75354.14595552 0 -2417.15494186 0 31650.57266385 0 1935.89634362 0 -27326.71909892 0 399
0.02050000 0.02045430 73673.03487831 0 -2185.80978710 0 25496.90669939 0 1418.42017089 0 -14767.71322687 0 462
0.02150000 0.02154770 75250.50899522 0 -1786.45317554 0 25945.66802429 0 9322.00063899 0 -19066.54333771 0 571
0.02250000 0.02255340 75284.27958592 0 4040.82279792 0 24761.59360818 0 2183.90534723 0 -16583.57449713 0 510
0.02350000 0.02348930 73390.24770244 0 7910.76640690 0 17526.60440193 0 10316.55007118 0 861.67710543 0 555
