### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04938271 (not used)
A(ran) = 8.04190448 (used)
Ngal = 477626
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.51877
SN(ran) = 70.0479046
SN(data+ran) = 3562.56667
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27834.93880809 0 -33078.90256545 0 8887.47832381 0 2799.69269202 0 -7422.89763075 0 3
0.00250000 0.00253879 46892.62428595 0 -30604.79158472 0 -11193.12388242 0 4674.27050079 0 25485.94509782 0 6
0.00350000 0.00331552 51822.13401845 0 -12654.33858873 0 5737.64550405 0 -51286.78711347 0 -18666.50024201 0 7
0.00450000 0.00420575 51180.71424171 0 8003.56356121 0 -5809.03985448 0 -27983.75085365 0 11916.81103256 0 24
0.00550000 0.00557378 46786.99430718 0 2670.29043186 0 -220.52195725 0 -16588.22487355 0 6268.29774331 0 45
0.00650000 0.00659388 37439.62697203 0 -3296.20895386 0 -96.48689583 0 -31007.38131513 0 -5899.77755637 0 40
0.00750000 0.00754703 47001.46523891 0 -7307.01467919 0 3700.76955809 0 2131.89863756 0 -15853.46539859 0 57
0.00850000 0.00846663 67654.45127664 0 -9747.64294967 0 25988.73936783 0 -28099.56737126 0 -9337.94478673 0 75
0.00950000 0.00948925 65324.16979530 0 5617.17861002 0 30960.10248815 0 -16480.82332281 0 -21568.66730023 0 112
0.01050000 0.01054430 68692.37100514 0 6825.45712818 0 26347.03979896 0 -21070.96629963 0 -4503.42452884 0 105
0.01150000 0.01145670 65632.64476475 0 2510.22890428 0 24735.90581460 0 -1174.44149351 0 750.09132314 0 144
0.01250000 0.01249090 83347.47868860 0 -15543.55102691 0 32181.37991565 0 7115.18665171 0 -11518.87167858 0 169
0.01350000 0.01339930 92292.47773984 0 -10474.76252051 0 46525.46599496 0 7939.86447653 0 -38421.74218344 0 180
0.01450000 0.01448870 99895.84319281 0 3212.40252731 0 38856.44165582 0 10549.91038905 0 -27757.98615060 0 267
0.01550000 0.01550050 90020.87958005 0 -743.05596795 0 28249.92954229 0 -9162.53701695 0 -25811.36072424 0 238
0.01650000 0.01653350 94486.68034915 0 14508.73154936 0 54854.84378628 0 -7397.28734344 0 -29757.86945935 0 315
0.01750000 0.01747870 83450.67275591 0 4775.73728543 0 36293.75207654 0 -4664.37184240 0 -18724.51922406 0 297
0.01850000 0.01844180 75928.13527412 0 7091.87940797 0 44200.72067604 0 19359.95994540 0 -6755.73469880 0 388
0.01950000 0.01947590 74542.87671606 0 1910.23069469 0 36738.85953425 0 16946.74675118 0 3574.19074076 0 399
0.02050000 0.02045430 74075.07099247 0 -2421.08561717 0 30133.99633344 0 22633.93567103 0 -9703.80761571 0 462
0.02150000 0.02154770 74034.32483714 0 1557.00138832 0 24497.40793801 0 9572.74450683 0 -6891.47032875 0 571
0.02250000 0.02255340 71147.21614068 0 3063.65691570 0 24025.83762398 0 -579.56644861 0 3767.32530257 0 510
0.02350000 0.02348930 68913.59605501 0 1026.64035121 0 26773.10285798 0 -5393.75016751 0 1547.84457570 0 555
0.02450000 0.02439640 69297.36283323 0 -16.34009407 0 30190.68663651 0 -5011.81032289 0 2361.23970153 0 592
0.02550000 0.02547300 69433.77387499 0 -986.73347810 0 27326.60837567 0 1466.20832481 0 -6824.80386102 0 837
0.02650000 0.02652900 72596.69418269 0 2154.91800085 0 28030.36534114 0 2017.39972661 0 -9857.67971372 0 723
0.02750000 0.02749970 71690.53511953 0 1971.63780813 0 23347.21483585 0 683.24437651 0 -11424.42474788 0 826
0.02850000 0.02848090 67742.58698219 0 4127.34194405 0 22401.97046608 0 5401.63366278 0 -11220.36180147 0 831
0.02950000 0.02946900 62473.37832425 0 5091.98502690 0 20761.60554420 0 5739.12919557 0 -13278.04264577 0 996
0.03050000 0.03053250 59867.50667818 0 3310.69155472 0 18387.58837983 0 8718.24891128 0 -11451.66266693 0 1041
0.03150000 0.03150510 54464.21216668 0 3733.46613327 0 20543.70219176 0 659.56288819 0 -9490.63214598 0 1036
0.03250000 0.03246190 55270.94175297 0 1301.56285476 0 18071.80567600 0 1759.92388527 0 -10585.28646685 0 1059
0.03350000 0.03345080 53818.58490651 0 950.81485638 0 21547.51915982 0 -2701.68047272 0 -5506.13426441 0 1302
0.03450000 0.03451200 52102.48528286 0 3378.12201287 0 19842.93475399 0 -3202.52601357 0 -832.96103101 0 1339
0.03550000 0.03553350 52025.97551837 0 306.58713807 0 20419.80287704 0 2020.22316944 0 2671.12085622 0 1365
0.03650000 0.03647120 50729.07411236 0 -892.48695647 0 21865.07343562 0 8816.98083169 0 2072.88314627 0 1308
0.03750000 0.03744890 52904.12159973 0 -2510.10710871 0 15305.60676656 0 12708.37153385 0 1788.41297703 0 1579
0.03850000 0.03847530 51664.24266654 0 -378.84845153 0 16576.93110224 0 7179.89331795 0 -504.86590199 0 1662
0.03950000 0.03950240 52642.48256427 0 4185.63773422 0 12784.54912860 0 1544.21285316 0 1728.07987910 0 1683
0.04050000 0.04050350 49312.48087506 0 1367.02243908 0 15044.18917759 0 -6982.97202105 0 540.17111691 0 1822
0.04150000 0.04152450 47761.35889122 0 994.40106303 0 17810.38808703 0 -6321.68849358 0 3575.82944483 0 1887
0.04250000 0.04250150 48562.22014535 0 -11.81859951 0 20608.03239896 0 -2624.27384992 0 819.33985702 0 1920
0.04350000 0.04349210 47798.34045611 0 835.54088270 0 21419.74453142 0 -194.91609887 0 -2606.19274349 0 2005
0.04450000 0.04448520 48527.89593841 0 2515.75399437 0 20345.06468452 0 1128.44705622 0 -1914.88107111 0 2151
0.04550000 0.04548030 44050.91212124 0 3846.09382133 0 20305.86865466 0 1252.56781743 0 -2222.01628926 0 2274
0.04650000 0.04648670 42973.46419314 0 3106.86112714 0 19742.95166088 0 4512.23809939 0 -267.48743743 0 2311
0.04750000 0.04749250 39482.02800807 0 1059.14537518 0 19315.22775314 0 4755.69637751 0 88.46909326 0 2568
0.04850000 0.04851840 39559.64500505 0 553.46012115 0 17745.83643334 0 3484.36096950 0 -436.05361771 0 2493
0.04950000 0.04949480 38570.77567550 0 -446.87349352 0 16030.62259568 0 2830.70627384 0 3818.91126390 0 2644
0.05050000 0.05050630 38433.92174074 0 130.74754762 0 14680.46330730 0 366.48177194 0 2638.18068989 0 2829
0.05150000 0.05149060 39175.32461060 0 717.87860855 0 16915.07990220 0 -995.50829551 0 4202.00263030 0 2784
0.05250000 0.05249300 38448.31576300 0 1814.41079571 0 19872.94075425 0 -1408.31113833 0 5511.62613753 0 3055
0.05350000 0.05348950 37318.05284552 0 1506.47837018 0 19547.52512783 0 -119.44602568 0 5202.12144187 0 3009
0.05450000 0.05448610 36929.19279789 0 307.08649992 0 20205.55339180 0 1713.23189151 0 4432.47307140 0 3336
0.05550000 0.05550870 37427.22596823 0 416.89628130 0 22722.07137659 0 153.30851667 0 4316.20258848 0 3349
0.05650000 0.05647670 36229.64331584 0 905.76710286 0 20232.34841786 0 1057.73808269 0 4593.92971191 0 3324
0.05750000 0.05747970 35395.56508726 0 1516.08914812 0 18313.84669654 0 1669.24154501 0 4636.84604290 0 3639
0.05850000 0.05849280 34382.44736635 0 1592.74285284 0 16985.61061129 0 596.65879643 0 3403.53299833 0 3846
0.05950000 0.05951020 33310.09270766 0 -639.74121230 0 14460.78838290 0 4085.24496509 0 3228.12522855 0 3787
0.06050000 0.06049470 33586.34721189 0 -799.31666482 0 14148.43809976 0 2680.49911535 0 1003.49697787 0 3930
0.06150000 0.06148310 34175.72706199 0 -19.66965287 0 11845.39453748 0 2290.01143597 0 -1924.91259740 0 4083
0.06250000 0.06249100 33193.16895758 0 814.19122598 0 10951.74720137 0 757.55960623 0 -739.37109825 0 4303
0.06350000 0.06350600 31628.42801421 0 1211.60021561 0 10019.09206492 0 321.30225775 0 62.34361068 0 4470
0.06450000 0.06451750 31257.61585603 0 108.13099550 0 8801.39099834 0 2416.41309610 0 952.32290702 0 4479
0.06550000 0.06550280 32001.45463735 0 -1186.45496594 0 10397.18981283 0 1677.70080117 0 -1450.79564866 0 4636
0.06650000 0.06648880 31854.85705675 0 558.32751514 0 7770.84543817 0 -335.94208563 0 -2769.96349988 0 4653
0.06750000 0.06749660 31365.68174626 0 1047.33231183 0 9196.76157297 0 863.93143076 0 1453.18727082 0 5220
0.06850000 0.06852730 30341.93459353 0 1711.28316235 0 7426.90581233 0 -210.00435591 0 2879.35806909 0 5029
