### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07369763 (not used)
A(ran) = 8.07214594 (used)
Ngal = 479894
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.39384
SN(ran) = 70.3113186
SN(data+ran) = 3558.70516
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68486.64721001 0 -63632.98290250 0 89707.42206443 0 -101056.66572679 0 -49212.05488896 0 3
0.00250000 0.00253879 103891.40232686 0 -34348.56605240 0 1189.00160065 0 58952.93264816 0 105623.77826799 0 6
0.00350000 0.00331552 110938.05128794 0 -10696.20901688 0 30753.38218379 0 -91332.61790131 0 -1464.43675284 0 7
0.00450000 0.00420575 91766.21014121 0 19579.52414656 0 -8890.10246479 0 -37454.13171754 0 42074.61286436 0 24
0.00550000 0.00557378 79920.26198749 0 11360.42671043 0 17400.93351524 0 -14216.64362065 0 6054.90082708 0 45
0.00650000 0.00659388 60412.70795225 0 8429.28337816 0 14659.97950638 0 -34709.96673449 0 24669.69331218 0 40
0.00750000 0.00754703 69517.03775763 0 8739.44134098 0 23317.20883559 0 6784.14628428 0 -26883.38321318 0 57
0.00850000 0.00846663 57780.15200337 0 2296.35587809 0 28453.54959571 0 6641.51259597 0 16800.70278682 0 75
0.00950000 0.00948925 70109.40713543 0 -6208.69541881 0 31822.41514503 0 -6783.28264295 0 1988.10235514 0 112
0.01050000 0.01054430 65544.17688945 0 4043.88983189 0 28813.28942907 0 18395.44973045 0 -8704.45279455 0 105
0.01150000 0.01145670 75599.95156650 0 -1200.76040961 0 35286.28124130 0 19440.45574683 0 30775.19466368 0 144
0.01250000 0.01249090 70655.82636523 0 -3996.30097982 0 27437.11017736 0 16608.15505822 0 25212.23722830 0 169
0.01350000 0.01339930 86515.38154246 0 -4574.40920325 0 32367.28424936 0 38398.93319431 0 18168.57779492 0 180
0.01450000 0.01448870 84076.59127791 0 1455.22457859 0 13531.70960736 0 12649.46676581 0 26118.06412171 0 267
0.01550000 0.01550050 79232.89206274 0 -601.75981648 0 28741.87293399 0 18550.13010817 0 29823.08545253 0 238
0.01650000 0.01653350 74868.07089599 0 6766.47485387 0 1668.89830294 0 2509.61992642 0 32416.99898779 0 315
0.01750000 0.01747870 79117.18626839 0 -1688.08664185 0 1727.96915585 0 1799.93926717 0 10286.05688862 0 297
0.01850000 0.01844180 72378.45866051 0 -2024.92890748 0 -4014.48173717 0 3249.29551360 0 4303.71300608 0 388
0.01950000 0.01947590 72653.60593226 0 -2328.32167984 0 -3277.77353304 0 -2814.64033052 0 2741.10902140 0 399
0.02050000 0.02045430 76124.00470016 0 -2391.51143758 0 -3109.45205115 0 -11176.40467194 0 -9299.72312145 0 462
0.02150000 0.02154770 78211.24865173 0 1456.55325757 0 3619.74228506 0 -22392.33754349 0 -24522.43139210 0 571
0.02250000 0.02255340 73844.10229676 0 9825.01635550 0 14406.31254479 0 -21508.10168347 0 -8337.96991538 0 510
0.02350000 0.02348930 72383.10903694 0 5935.68510575 0 24769.67640530 0 -19256.76587809 0 -20183.29801892 0 555
0.02450000 0.02439640 67332.35734766 0 3255.49601550 0 29908.23163038 0 -12285.63017227 0 -10026.67660742 0 592
0.02550000 0.02547300 71223.39373543 0 1816.73598392 0 43697.37278978 0 -2297.10879618 0 -29769.60612365 0 837
0.02650000 0.02652900 66149.05799429 0 2614.00980481 0 45101.56502328 0 1881.09940809 0 -13612.98047153 0 723
0.02750000 0.02749970 67898.48531564 0 5877.88757020 0 46602.19720595 0 2771.20360026 0 -10133.30309543 0 826
0.02850000 0.02848090 62994.22048372 0 -224.40945049 0 38671.31238485 0 13077.41212005 0 4950.46964339 0 831
0.02950000 0.02946900 63538.31452531 0 -2338.96218399 0 33483.81748407 0 16433.76594233 0 -7376.94748275 0 996
0.03050000 0.03053250 62085.51478585 0 424.35459930 0 29662.97963565 0 11437.49009117 0 -4234.37810807 0 1041
0.03150000 0.03150510 63224.19267020 0 1935.65275247 0 25323.73553922 0 11301.96483539 0 -1988.85527322 0 1036
0.03250000 0.03246190 58921.48724567 0 2748.53855136 0 25382.41886076 0 -3960.36021346 0 -2832.28961628 0 1059
0.03350000 0.03345080 58878.19445563 0 4601.74677323 0 25951.64707969 0 -7623.08526347 0 4492.04217892 0 1302
