### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97943854 (not used)
A(ran) = 7.9778214 (used)
Ngal = 474653
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.85716
SN(ran) = 69.4897177
SN(data+ran) = 3554.34687
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6243.18571062 0 -21665.88231213 0 8934.54677661 0 -90599.96216806 0 -42285.20848241 0 3
0.00250000 0.00253879 15844.27536899 0 -27243.12304653 0 -29233.04126294 0 49602.68650856 0 47038.00391081 0 6
0.00350000 0.00331552 36718.37573334 0 -39998.44123762 0 1623.54606048 0 -70861.43943711 0 -55842.05226711 0 7
0.00450000 0.00420575 61824.31864338 0 -46212.89426533 0 -42078.26673155 0 2040.57410245 0 15683.17304288 0 24
0.00550000 0.00557378 101727.42716431 0 -31928.70946329 0 -29259.39339601 0 -38952.54943525 0 5359.43703289 0 45
0.00650000 0.00659388 111769.58288183 0 -8623.52517246 0 -96763.81467135 0 -13806.74615586 0 29246.10660623 0 40
0.00750000 0.00754703 128230.80818971 0 -5904.08469072 0 -27022.45161290 0 -40870.82971008 0 10981.33245329 0 57
0.00850000 0.00846663 113907.64880431 0 12323.82969290 0 -51231.31476613 0 -36048.83225156 0 29834.71139359 0 75
0.00950000 0.00948925 105635.95782529 0 15044.63207058 0 -17650.83588640 0 -14130.27948706 0 587.19860211 0 112
0.01050000 0.01054430 95257.31415653 0 4273.97274162 0 -19516.85478808 0 -24753.62153431 0 31904.90396493 0 105
0.01150000 0.01145670 98293.34562180 0 3605.71364952 0 1158.98452807 0 -10314.34667854 0 -19767.64294523 0 144
0.01250000 0.01249090 79867.66844460 0 14255.28603426 0 7393.73312717 0 -8503.50117142 0 8923.52981342 0 169
0.01350000 0.01339930 80253.20679478 0 16232.69252362 0 17099.87700342 0 1435.80372086 0 -11915.37163034 0 180
0.01450000 0.01448870 72129.55279859 0 3296.57434058 0 10571.53463942 0 -4192.86796232 0 -4977.56362222 0 267
0.01550000 0.01550050 72113.83009735 0 -5870.46911257 0 33393.02442056 0 -3783.81199422 0 -18504.73357641 0 238
0.01650000 0.01653350 73610.80841283 0 1630.98666276 0 18640.25883219 0 -6178.45689973 0 -14256.72543649 0 315
0.01750000 0.01747870 77144.31943220 0 2866.28165348 0 33129.39236662 0 -7861.47241681 0 1828.48372055 0 297
0.01850000 0.01844180 75164.80920113 0 2624.55065804 0 34101.98537869 0 -9901.20502258 0 -5103.15700264 0 388
0.01950000 0.01947590 79650.87232465 0 -1272.17690469 0 31999.57234213 0 12055.54726254 0 -10748.12714796 0 399
0.02050000 0.02045430 80763.53024567 0 -228.64572197 0 38290.20296459 0 4684.95529424 0 -7517.54386330 0 462
0.02150000 0.02154770 77064.93086325 0 6421.88196087 0 36816.80870098 0 7164.56922040 0 2424.76162901 0 571
0.02250000 0.02255340 77127.82166822 0 7741.42627113 0 35647.34975363 0 9101.94925554 0 -550.71086290 0 510
0.02350000 0.02348930 70444.78785418 0 4567.99832718 0 28738.44051329 0 16725.18953156 0 10179.23109877 0 555
