### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03623268 (not used)
A(ran) = 8.03241803 (used)
Ngal = 477134
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.40559
SN(ran) = 69.9652741
SN(data+ran) = 3558.37086
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68751.27577317 0 -52742.90855037 0 -40283.11070870 0 140217.70703837 0 -162951.40435602 0 3
0.00250000 0.00253879 122116.67042485 0 -53918.90016936 0 -3318.15430165 0 -23018.03461899 0 131313.34341922 0 6
0.00350000 0.00331552 114929.62438507 0 -5295.19540429 0 -149.53617561 0 -110068.76306643 0 99414.41850969 0 7
0.00450000 0.00420575 110966.83933247 0 21336.70209528 0 -14611.26127718 0 -36528.48536270 0 38070.41731694 0 24
0.00550000 0.00557378 70847.15613809 0 8664.11631524 0 -20047.77276314 0 11051.38705241 0 16208.66557877 0 45
0.00650000 0.00659388 65474.64268959 0 9613.15849242 0 -7259.54762270 0 -7197.90799043 0 15337.60578529 0 40
0.00750000 0.00754703 70027.36120852 0 -16975.53479571 0 -8921.76931377 0 -1804.68929452 0 14471.63926122 0 57
0.00850000 0.00846663 69341.31996276 0 -4984.01878759 0 7538.43734023 0 -19404.24924468 0 42662.22114249 0 75
0.00950000 0.00948925 77883.84000684 0 16556.89019431 0 5065.06820526 0 -6130.66874581 0 54301.33826860 0 112
0.01050000 0.01054430 71671.60144409 0 16334.00429572 0 43170.33012841 0 17914.02504734 0 62673.56595697 0 105
0.01150000 0.01145670 64367.18876123 0 3537.13166959 0 39406.40402956 0 24325.67618007 0 76631.11717686 0 144
0.01250000 0.01249090 66689.38744544 0 -3215.14846386 0 47805.31602075 0 48189.85786170 0 43894.46017155 0 169
0.01350000 0.01339930 71905.78111400 0 -8801.91139761 0 38937.71251999 0 27258.29213154 0 14288.94590171 0 180
0.01450000 0.01448870 72375.69057931 0 -284.20443345 0 33502.30826652 0 16324.92498936 0 16916.74075092 0 267
0.01550000 0.01550050 74881.68985551 0 4349.93996220 0 20797.25843011 0 -10539.76813952 0 8672.58664373 0 238
0.01650000 0.01653350 64123.81906172 0 2480.95367746 0 17309.36538899 0 -8200.99418505 0 -5632.43627362 0 315
0.01750000 0.01747870 69337.99826531 0 -1661.04802464 0 8471.88968406 0 -5159.88052269 0 -16575.82386975 0 297
0.01850000 0.01844180 66905.62994915 0 -4038.07686136 0 5734.00270918 0 3104.41414335 0 -32371.38100954 0 388
0.01950000 0.01947590 68863.54914683 0 -1812.69458536 0 -3070.48854011 0 -1522.55538581 0 -26867.43906544 0 399
0.02050000 0.02045430 74351.21477345 0 -1814.96441195 0 -6163.13280218 0 -10139.16035526 0 -36299.17751571 0 462
0.02150000 0.02154770 71652.11415241 0 1344.27988391 0 -75.43098789 0 -11737.99298674 0 -25072.28304259 0 571
0.02250000 0.02255340 75357.35692972 0 6752.86696667 0 12341.87758235 0 -16061.95727492 0 -18885.84299667 0 510
0.02350000 0.02348930 66579.21781350 0 9162.71417415 0 11924.56165994 0 1190.27491800 0 -8176.59078115 0 555
0.02450000 0.02439640 66505.14396046 0 1234.96282097 0 13612.20540880 0 9958.75896699 0 -3543.16608662 0 592
0.02550000 0.02547300 65078.03201459 0 -690.25980152 0 10200.20208198 0 14648.90718157 0 -10746.46629923 0 837
0.02650000 0.02652900 65723.99144451 0 1097.29949927 0 11928.99058986 0 8044.77475418 0 -13306.71996705 0 723
0.02750000 0.02749970 62877.07528714 0 -223.37308089 0 13760.90673111 0 1291.91885984 0 -9959.72225924 0 826
0.02850000 0.02848090 66428.30202622 0 118.87690818 0 11796.89775478 0 -2802.06216953 0 -4873.36197335 0 831
0.02950000 0.02946900 62776.09568479 0 1477.32493893 0 16478.49813460 0 -6164.26217931 0 3461.60734200 0 996
0.03050000 0.03053250 63867.38401892 0 3636.10718114 0 19588.71417616 0 -1721.73543697 0 -1278.06738149 0 1041
0.03150000 0.03150510 59859.53460431 0 4217.32672785 0 25256.08363458 0 3024.81520023 0 7721.56252040 0 1036
0.03250000 0.03246190 56872.77498448 0 5635.60295852 0 19193.87507312 0 5529.31971259 0 10156.95358124 0 1059
0.03350000 0.03345080 53148.04491549 0 3042.77451109 0 25295.16894119 0 2918.03369968 0 16376.30057652 0 1302
0.03450000 0.03451200 52150.76061907 0 -474.98501900 0 25367.02832926 0 3736.52209492 0 11993.21007381 0 1339
0.03550000 0.03553350 53836.41134946 0 -238.95627084 0 28284.25374923 0 2189.62973916 0 15621.16802389 0 1365
0.03650000 0.03647120 52623.54888883 0 -1455.33530184 0 22692.50826932 0 -1923.11888078 0 11663.36551747 0 1308
0.03750000 0.03744890 55358.85601203 0 356.69826573 0 25888.42410497 0 -182.17185301 0 11647.42136973 0 1579
0.03850000 0.03847530 54797.82131347 0 2727.72258070 0 28038.55886151 0 -3519.57096243 0 3235.28902271 0 1662
0.03950000 0.03950240 51955.44480927 0 2840.84852337 0 25683.36464933 0 -1089.53669234 0 463.78979138 0 1683
0.04050000 0.04050350 49445.12732639 0 2867.93142988 0 24979.49696061 0 1007.46529909 0 43.43152627 0 1822
0.04150000 0.04152450 48060.09021482 0 2162.13715664 0 22598.83640135 0 2894.47179247 0 -6542.29349327 0 1887
0.04250000 0.04250150 44938.58040195 0 -430.42001884 0 21088.79274259 0 3464.74080993 0 -5443.38739967 0 1920
0.04350000 0.04349210 44144.91615895 0 1168.70602926 0 18474.06323666 0 4486.33993164 0 -7970.23586351 0 2005
0.04450000 0.04448520 43866.77935951 0 1345.96287728 0 21262.29607249 0 2722.80646848 0 -2499.32266434 0 2151
0.04550000 0.04548030 43433.96218234 0 944.94541700 0 17305.82224505 0 2279.24913624 0 -2908.37863244 0 2274
0.04650000 0.04648670 41988.47017727 0 804.25270722 0 18711.34315753 0 2444.83575391 0 1074.92122358 0 2311
0.04750000 0.04749250 42109.04779455 0 846.23010508 0 18212.64564769 0 4128.37167026 0 5454.20506102 0 2568
0.04850000 0.04851840 41404.62648958 0 1094.40408633 0 18501.19043247 0 5450.77264032 0 6381.26867343 0 2493
0.04950000 0.04949480 39718.31141970 0 327.28906378 0 16653.66231323 0 1116.25642659 0 5160.72201937 0 2644
0.05050000 0.05050630 38352.54015332 0 1137.52636257 0 12932.58611143 0 1282.39666050 0 1955.58293714 0 2829
0.05150000 0.05149060 38308.69374704 0 1683.05980638 0 15065.89093424 0 1275.86398885 0 2383.22933862 0 2784
0.05250000 0.05249300 36817.69448696 0 -397.27169280 0 11516.21432063 0 -1949.79211126 0 198.85784651 0 3055
0.05350000 0.05348950 37131.15200258 0 596.49824772 0 13044.08442235 0 595.96013274 0 2116.49703373 0 3009
0.05450000 0.05448610 36559.26642570 0 1266.77361018 0 11646.42486049 0 -281.56700567 0 2610.51095017 0 3336
0.05550000 0.05550870 36211.92759613 0 1102.71940227 0 12008.93277506 0 3021.22776699 0 5818.80564497 0 3349
0.05650000 0.05647670 34890.33490578 0 660.97571684 0 13307.49502979 0 2308.05932542 0 5188.36961444 0 3324
0.05750000 0.05747970 34119.81182165 0 1337.07180045 0 12189.96528584 0 1845.65689634 0 3165.32300218 0 3639
0.05850000 0.05849280 33274.55054500 0 1014.81510830 0 13452.98537790 0 -1524.03907734 0 5537.81218572 0 3846
0.05950000 0.05951020 32977.48007011 0 -138.00877824 0 13820.14366889 0 -619.19319190 0 5345.40839735 0 3787
0.06050000 0.06049470 32921.78627627 0 -202.25151407 0 15963.85647703 0 361.10172931 0 7804.01812333 0 3930
0.06150000 0.06148310 33648.46295412 0 -996.21692430 0 14800.81947808 0 2420.60950720 0 6186.55076917 0 4083
0.06250000 0.06249100 33901.79774597 0 -914.86191047 0 13056.59614940 0 2738.47380810 0 4445.51627004 0 4303
0.06350000 0.06350600 34871.51195359 0 575.07108473 0 11811.07033055 0 2714.56865881 0 2419.54656402 0 4470
0.06450000 0.06451750 34016.39630785 0 496.80746399 0 11557.18192245 0 -624.77807254 0 1756.67969410 0 4479
0.06550000 0.06550280 33665.40361109 0 1093.09090861 0 10349.09163382 0 -50.55900320 0 2798.35294072 0 4636
0.06650000 0.06648880 32504.58107711 0 758.99457953 0 10218.13924819 0 -1378.40478900 0 1682.55047944 0 4653
0.06750000 0.06749660 32305.38995362 0 219.93844573 0 10427.55012748 0 -251.11257626 0 -3219.20093475 0 5220
0.06850000 0.06852730 31240.89664556 0 1690.71078283 0 10380.78062745 0 -1496.92295386 0 -4775.63763450 0 5029
0.06950000 0.06949320 29920.30046444 0 2076.95776181 0 9956.22340460 0 -2392.99512911 0 -5791.11376060 0 5040
0.07050000 0.07048030 28362.53508570 0 820.05291474 0 9932.80543761 0 1290.32444507 0 -3097.62680824 0 5475
0.07150000 0.07148790 27976.22167278 0 -123.39109501 0 10825.53377076 0 1847.68313179 0 -3996.35634144 0 5509
0.07250000 0.07249820 28331.08968321 0 90.32990817 0 9654.55791492 0 4445.72664421 0 -2687.51896928 0 5916
0.07350000 0.07351270 27836.37821032 0 663.29204719 0 9690.06686061 0 3188.98456032 0 633.80423173 0 5721
0.07450000 0.07449140 27138.15740725 0 605.46793806 0 8334.92502606 0 1620.89977485 0 3049.06359158 0 6028
0.07550000 0.07549160 26949.15282260 0 570.49932182 0 9603.94631817 0 438.04885064 0 4792.74437635 0 6183
0.07650000 0.07648840 26665.81203049 0 682.92217186 0 9202.20915678 0 319.39117449 0 6206.33701362 0 6330
0.07750000 0.07749960 25545.62492859 0 579.68935142 0 10381.05743557 0 -1755.69425719 0 4024.50219113 0 6583
0.07850000 0.07848650 25563.22992505 0 1189.34484272 0 10141.44125417 0 254.25711651 0 4754.52271108 0 6549
0.07950000 0.07947320 24342.06322080 0 785.20166514 0 10677.49678794 0 -909.10873049 0 2513.91598845 0 6828
0.08050000 0.08048110 23793.65097253 0 379.44857154 0 9267.75731970 0 706.43425361 0 397.66697479 0 7147
0.08150000 0.08149960 23455.17000283 0 305.12669842 0 9401.01274890 0 -60.43175235 0 -12.11057672 0 7386
0.08250000 0.08250610 23044.82964505 0 201.36462085 0 8334.68143491 0 894.07472785 0 -899.82015720 0 7227
0.08350000 0.08350160 22895.13181350 0 75.58688622 0 8154.67865033 0 -26.60502497 0 -799.52039560 0 7798
0.08450000 0.08449610 23357.40137468 0 372.36339088 0 8706.24651118 0 -482.02591035 0 -1547.87779267 0 7371
0.08550000 0.08548940 22448.80640006 0 831.57699041 0 8725.29090986 0 -278.19880446 0 169.96904383 0 8256
0.08650000 0.08650700 21988.97275034 0 857.96234045 0 8996.16426423 0 -39.20710218 0 658.54644877 0 8037
0.08750000 0.08749060 21734.97361900 0 12.35350352 0 8727.06248183 0 1287.86638896 0 1140.60446887 0 8155
0.08850000 0.08849210 21719.25091776 0 -21.05402564 0 8721.60382570 0 1582.62274795 0 647.01794417 0 8718
0.08950000 0.08949900 21394.16746108 0 260.93151391 0 6839.78471650 0 2089.81273092 0 522.05347180 0 8571
0.09050000 0.09049190 20682.88131473 0 925.56220517 0 6662.11819246 0 -37.39101947 0 -194.66807880 0 8932
0.09150000 0.09150830 20206.10700804 0 456.39458563 0 6373.88343278 0 391.64252286 0 -8.36222938 0 9285
0.09250000 0.09250820 19652.71221361 0 258.19997138 0 6304.80319823 0 103.70018328 0 -138.71297810 0 9204
0.09350000 0.09350330 19212.80874856 0 217.72840970 0 5633.79816957 0 423.98699812 0 -1090.65942608 0 9349
