### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99946058 (not used)
A(ran) = 7.99173607 (used)
Ngal = 475199
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.06187
SN(ran) = 69.6109195
SN(data+ran) = 3565.67279
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33330.79795507 0 -31185.75646796 0 -46698.74787837 0 79522.10118701 0 -57105.73669866 0 3
0.00250000 0.00253879 47391.43251903 0 -17288.43869508 0 19265.84518444 0 -4208.08133663 0 74716.15859947 0 6
0.00350000 0.00331552 69650.79144144 0 -17852.79509109 0 27009.60771611 0 -109079.56156714 0 -28864.66501623 0 7
0.00450000 0.00420575 77911.52081889 0 -6548.28362100 0 28297.31909252 0 -14457.68813195 0 25070.17930088 0 24
0.00550000 0.00557378 80437.22883327 0 13237.07504394 0 64170.76571895 0 -18533.41089769 0 14541.50563082 0 45
0.00650000 0.00659388 71481.26818046 0 16598.41141238 0 34101.21031596 0 36138.29663609 0 18839.67140217 0 40
0.00750000 0.00754703 71100.38020670 0 -2533.35899083 0 49887.13453315 0 55532.69151168 0 4106.51490106 0 57
0.00850000 0.00846663 62378.26705406 0 -8788.05991926 0 12828.50625813 0 35887.06558596 0 -8604.59149702 0 75
0.00950000 0.00948925 93261.08471498 0 -18203.78778784 0 10248.48849051 0 31722.65349841 0 -43163.13311728 0 112
0.01050000 0.01054430 81900.87945104 0 528.77437297 0 20218.84018159 0 -25019.02516021 0 -10789.79230625 0 105
0.01150000 0.01145670 80946.66649817 0 17857.00257452 0 18395.67117695 0 -31867.14733730 0 8873.69327941 0 144
0.01250000 0.01249090 74074.29592974 0 15077.62759854 0 39389.57409584 0 -20769.90978781 0 13369.38932552 0 169
0.01350000 0.01339930 61431.36183557 0 10555.51298541 0 44223.64038841 0 -13853.58208984 0 4447.65322873 0 180
0.01450000 0.01448870 72217.90995064 0 -4174.84221752 0 67366.79227785 0 4281.56835645 0 1332.16676056 0 267
0.01550000 0.01550050 70597.47521343 0 -264.03951549 0 77483.46474140 0 7025.64476090 0 -5979.15505299 0 238
0.01650000 0.01653350 83304.85023805 0 432.07311693 0 68083.17169362 0 9661.69956443 0 -5990.28273944 0 315
0.01750000 0.01747870 73274.20973834 0 29.21255746 0 65169.71086408 0 8441.30792291 0 -10563.99438622 0 297
0.01850000 0.01844180 77315.94046689 0 8165.27486519 0 57947.12266163 0 12045.25000046 0 -15208.83464764 0 388
