### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01565714 (not used)
A(ran) = 8.0088909 (used)
Ngal = 476722
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.26519
SN(ran) = 69.7603443
SN(data+ran) = 3563.02554
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10748.22679888 0 -14322.60576916 0 -3870.37542966 0 190.40855544 0 46993.49316504 0 3
0.00250000 0.00253879 19672.19950529 0 -10787.44497339 0 -2636.36482862 0 4831.47536857 0 10413.48827496 0 6
0.00350000 0.00331552 28618.41651226 0 -10299.28831678 0 3747.01865885 0 -18621.54660325 0 -10737.99597075 0 7
0.00450000 0.00420575 34459.51074709 0 -6867.22193740 0 -4780.38766185 0 417.46207710 0 18817.52675254 0 24
0.00550000 0.00557378 42005.85372724 0 -13117.49393590 0 -8977.79527735 0 7383.20334627 0 183.79505583 0 45
0.00650000 0.00659388 70844.72022663 0 -27665.53223837 0 -33958.37732580 0 6668.40727295 0 -11795.34762930 0 40
0.00750000 0.00754703 83347.36796535 0 -29948.20272298 0 -24069.68403026 0 -21973.69294209 0 -24380.04129493 0 57
0.00850000 0.00846663 88891.05955555 0 -1780.13087807 0 -20253.93945126 0 -29600.64244692 0 5321.73576689 0 75
0.00950000 0.00948925 110392.85001387 0 -9148.43087513 0 945.24104807 0 -40122.45127558 0 4548.69926502 0 112
0.01050000 0.01054430 101632.53734061 0 5758.86007840 0 -65.20901762 0 -31245.98991497 0 2354.47451106 0 105
0.01150000 0.01145670 103003.62332290 0 12249.09150037 0 32365.73412388 0 -24311.17143456 0 -11182.05155760 0 144
0.01250000 0.01249090 94234.89568278 0 7509.15104108 0 19268.05964941 0 4995.40113751 0 -21645.28778797 0 169
0.01350000 0.01339930 88010.58828597 0 5555.82685820 0 44693.66057696 0 -16532.97397271 0 -10024.48428711 0 180
