### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00439525 (not used)
A(ran) = 7.9985584 (used)
Ngal = 475122
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.94829
SN(ran) = 69.6703445
SN(data+ran) = 3558.61863
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34043.41278040 0 -38587.05199298 0 21026.89844685 0 3942.01337123 0 14967.45796660 0 3
0.00250000 0.00253879 59971.91870122 0 -35898.47008052 0 2978.34465297 0 -27700.52078479 0 -19665.55611040 0 6
0.00350000 0.00331552 62186.93728119 0 -10246.06365138 0 -10732.24943417 0 -8313.06825687 0 44177.02590092 0 7
0.00450000 0.00420575 57546.96884269 0 12718.22590294 0 -14727.40996453 0 -25698.20156459 0 14488.02630195 0 24
0.00550000 0.00557378 35267.90118210 0 13236.41070445 0 -18255.49554474 0 -19781.81552099 0 -3757.96918810 0 45
0.00650000 0.00659388 29741.15024887 0 558.64529086 0 -7319.78106971 0 -12161.73085755 0 -15372.70505496 0 40
0.00750000 0.00754703 30375.92663072 0 -4580.69828375 0 -7107.09278227 0 -22966.88047833 0 -18255.49554474 0 57
0.00850000 0.00846663 35872.78228694 0 -7132.60341865 0 -812.93451711 0 -29305.45426726 0 -17653.71469085 0 75
0.00950000 0.00948925 38876.03967075 0 -527.31171886 0 9279.26146519 0 -31312.97748012 0 -8797.18351491 0 112
0.01050000 0.01054430 42815.01922498 0 5413.35925476 0 13606.11563015 0 -21190.32596117 0 -11812.62045602 0 105
0.01150000 0.01145670 46086.78048564 0 -838.96666000 0 16189.28901034 0 -7962.50738078 0 -6277.67600243 0 144
0.01250000 0.01249090 49254.57261626 0 -6902.08868825 0 10841.28968898 0 10089.93279911 0 -14591.22036926 0 169
0.01350000 0.01339930 59733.86371762 0 -13593.27173336 0 13920.90182474 0 13945.70383233 0 -23357.29065143 0 180
0.01450000 0.01448870 70188.46353463 0 -15626.15057006 0 693.87159388 0 4759.50525724 0 -33649.01657036 0 267
0.01550000 0.01550050 80012.71589972 0 -3332.70333646 0 -2994.51024720 0 -6821.91398424 0 -22377.16845848 0 238
0.01650000 0.01653350 73027.51834138 0 8327.73908725 0 1054.39313337 0 -9917.86887143 0 -16260.48405892 0 315
0.01750000 0.01747870 69068.16570948 0 10832.14394868 0 -4171.70874960 0 -5980.71625079 0 -8897.07802942 0 297
0.01850000 0.01844180 61534.44517963 0 3194.42107180 0 -638.65169554 0 -5380.31943750 0 -18010.57571975 0 388
0.01950000 0.01947590 62623.62977204 0 3439.06408867 0 -610.30100784 0 -10246.19651928 0 -21424.83780083 0 399
0.02050000 0.02045430 61505.32496535 0 2005.67413462 0 10290.45260158 0 -11030.26105666 0 -28808.97122239 0 462
0.02150000 0.02154770 62929.77955327 0 -5761.53958101 0 18911.86295999 0 -13138.30990656 0 -19624.25633882 0 571
0.02250000 0.02255340 66192.68295408 0 -3695.77593959 0 19909.59014940 0 4598.00432744 0 -23240.36690135 0 510
0.02350000 0.02348930 75222.49601343 0 3063.23616735 0 31720.43903345 0 -4319.20318851 0 -32871.29647510 0 555
0.02450000 0.02439640 70395.07311575 0 4489.31838702 0 30707.76420554 0 1504.59607496 0 -13144.62113170 0 592
