### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08440013 (not used)
A(ran) = 8.08667264 (used)
Ngal = 480739
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.18534
SN(ran) = 70.4378514
SN(data+ran) = 3553.62319
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1632.80252403 0 -8409.66321858 0 -463.03798052 0 -29888.85506195 0 -27085.78531086 0 3
0.00250000 0.00253879 8328.61380091 0 -13406.81378341 0 -14274.55187945 0 7990.91896627 0 14839.68333819 0 6
0.00350000 0.00331552 14274.66260270 0 -11179.83709264 0 -2881.92684845 0 -12763.06881845 0 1644.19594627 0 7
0.00450000 0.00420575 25411.20690529 0 -12571.51759909 0 -4532.98763610 0 -4496.93614649 0 9192.79768068 0 24
0.00550000 0.00557378 42279.56159675 0 -12533.31807847 0 -17648.95359118 0 5352.00750294 0 16965.68042662 0 45
0.00650000 0.00659388 59537.99429158 0 -7969.53830704 0 -16600.73660060 0 -13712.52067165 0 3335.13924792 0 40
0.00750000 0.00754703 55306.48391563 0 2379.59761607 0 1525.71099839 0 16.11931192 0 22653.20151621 0 57
0.00850000 0.00846663 61647.05072303 0 -4619.27426342 0 2391.97647522 0 7590.17831411 0 3082.80096531 0 75
0.00950000 0.00948925 53899.96649392 0 6152.09369433 0 5030.79935995 0 3937.79481548 0 8546.62787659 0 112
0.01050000 0.01054430 57230.52179937 0 -5192.95355692 0 10551.75946730 0 6364.51624598 0 -1044.17891372 0 105
0.01150000 0.01145670 58691.62578244 0 -1422.12939971 0 8210.92606041 0 -6386.30658122 0 -181.69463581 0 144
0.01250000 0.01249090 64180.73081128 0 -1529.19878070 0 14527.88667130 0 -13229.65658631 0 -8105.18535840 0 169
0.01350000 0.01339930 67578.82729813 0 -10021.95979705 0 13133.43808364 0 -12167.48846646 0 -5059.01164359 0 180
0.01450000 0.01448870 69491.79285704 0 -6562.06866539 0 4408.98867046 0 -8694.57628082 0 -19860.98264345 0 267
0.01550000 0.01550050 80855.98415791 0 -11739.54311222 0 14544.60588177 0 -4456.46679928 0 -9232.12657844 0 238
0.01650000 0.01653350 87775.30138358 0 -5048.89153870 0 -859.83799228 0 3635.32104608 0 -25005.29547744 0 315
0.01750000 0.01747870 84969.46355128 0 11185.37325504 0 -9838.45815783 0 -13367.17486056 0 -30107.20130737 0 297
0.01850000 0.01844180 78734.63744590 0 10682.14716436 0 5564.72900736 0 -15854.79407756 0 -26213.83973139 0 388
0.01950000 0.01947590 75355.03174151 0 10307.79186224 0 5757.15494038 0 -21826.43102200 0 -11796.56558503 0 399
0.02050000 0.02045430 66102.33278356 0 6933.81089886 0 23567.66482299 0 -9619.93475521 0 -16400.88113762 0 462
0.02150000 0.02154770 62985.36262386 0 2133.64806488 0 25709.05244291 0 3461.66270363 0 -21634.87980264 0 571
0.02250000 0.02255340 65142.69439153 0 -1955.12897183 0 33764.61164147 0 14418.71354859 0 -20206.10700804 0 510
0.02350000 0.02348930 62132.46144308 0 3080.80794684 0 24033.14535836 0 916.64566199 0 -32858.12040857 0 555
0.02450000 0.02439640 63678.04726452 0 1292.81571815 0 27256.74200606 0 3979.45997377 0 -14660.09022963 0 592
0.02550000 0.02547300 59941.13763822 0 -1637.37539418 0 24034.25259084 0 -2184.86863949 0 -15604.67025991 0 837
0.02650000 0.02652900 62950.92769368 0 -1077.11243666 0 25255.64074159 0 10900.60413303 0 -10551.67088870 0 723
0.02750000 0.02749970 67739.26528475 0 -3593.06905457 0 24598.16609386 0 12353.39280016 0 -18269.88956701 0 826
0.02850000 0.02848090 66396.30300749 0 -1102.29201053 0 15443.78938030 0 5698.44947419 0 -10015.40498076 0 831
0.02950000 0.02946900 70613.53008442 0 700.53049002 0 22189.38182956 0 719.22389601 0 -7395.88115819 0 996
0.03050000 0.03053250 67234.58871951 0 5473.63699107 0 24854.93330640 0 2417.40960533 0 3289.87558407 0 1041
0.03150000 0.03150510 64357.66656189 0 5449.21144252 0 29309.21885769 0 -2848.74309097 0 2117.24995182 0 1036
0.03250000 0.03246190 58214.63002925 0 3371.48969030 0 31080.79082868 0 4742.92998699 0 17212.59327007 0 1059
0.03350000 0.03345080 60038.57409663 0 995.42414585 0 35144.99837661 0 4702.06203608 0 15149.15481687 0 1302
0.03450000 0.03451200 58324.46749145 0 2012.05179372 0 32146.16992273 0 6386.41730447 0 8991.45852618 0 1339
0.03550000 0.03553350 58257.92281929 0 1327.47209483 0 30603.79507549 0 3936.38863023 0 14501.86670797 0 1365
0.03650000 0.03647120 53755.58337829 0 1866.63895188 0 24989.01915995 0 2406.72481188 0 16171.46256738 0 1308
0.03750000 0.03744890 54951.83735169 0 342.43489690 0 25309.78440995 0 7856.33485810 0 10987.05684522 0 1579
0.03850000 0.03847530 51080.62042535 0 -592.01174171 0 17708.85486845 0 9131.22448236 0 6210.68843728 0 1662
0.03950000 0.03950240 50693.75339619 0 2651.96573429 0 12075.36672397 0 7012.67906854 0 2189.45258196 0 1683
0.04050000 0.04050350 48327.26541270 0 2337.92138546 0 11120.48943161 0 -1146.31778847 0 5356.42536054 0 1822
0.04150000 0.04152450 46549.49293982 0 2269.35047786 0 12314.86110979 0 -5679.30542458 0 2452.82997243 0 1887
0.04250000 0.04250150 44016.36646781 0 2672.81492192 0 15790.57459362 0 -3881.15987403 0 5091.89644830 0 1920
0.04350000 0.04349210 44238.69875016 0 2503.20905035 0 16611.47675567 0 -4317.98523278 0 2175.71182686 0 2005
0.04450000 0.04448520 41274.96956596 0 358.30264560 0 19863.08638516 0 661.91686445 0 4091.33474374 0 2151
0.04550000 0.04548030 43102.78894702 0 -702.29098967 0 18410.06519921 0 -171.25675520 0 -802.67379371 0 2274
0.04650000 0.04648670 44119.33908862 0 -1064.90852025 0 20881.51882198 0 2899.04466262 0 -3402.95723744 0 2311
0.04750000 0.04749250 44412.97714281 0 -441.22439340 0 20045.89046792 0 1100.76402971 0 -6890.78384461 0 2568
0.04850000 0.04851840 44100.62685968 0 2613.96551551 0 19979.56724225 0 -3398.28471636 0 -2164.76129762 0 2493
0.04950000 0.04949480 41817.62420532 0 3328.03081539 0 21055.79721463 0 -3630.47136781 0 -3413.54237996 0 2644
0.05050000 0.05050630 41444.70830543 0 712.74990769 0 22848.62804926 0 -365.50630012 0 -3740.90673555 0 2829
0.05150000 0.05149060 40740.50844696 0 658.22202966 0 23661.33669095 0 -1836.61080697 0 -8603.11887781 0 2784
0.05250000 0.05249300 40116.25077369 0 545.75378308 0 23872.37520199 0 3009.97828497 0 -7121.81897428 0 3055
0.05350000 0.05348950 39512.14473158 0 44.67660920 0 22701.91974542 0 2210.43463750 0 -6897.06185278 0 3009
0.05450000 0.05448610 39350.48878923 0 629.56906749 0 20324.47016036 0 3280.79627771 0 -7554.85759793 0 3336
0.05550000 0.05550870 37421.57908257 0 1303.29013743 0 18172.56383185 0 5228.57322586 0 -4178.93897770 0 3349
0.05650000 0.05647670 36858.88353529 0 1958.74962204 0 15245.92693579 0 3764.09218372 0 -7895.61946655 0 3324
0.05750000 0.05747970 34581.08487360 0 1853.26358350 0 14129.72587082 0 2719.48477103 0 -3539.84438917 0 3639
0.05850000 0.05849280 32574.22600022 0 1704.26330841 0 12651.12761454 0 2906.46312025 0 -3171.82245685 0 3846
0.05950000 0.05951020 31454.48179131 0 769.44906862 0 12495.56145084 0 1998.35532792 0 596.89906588 0 3787
0.06050000 0.06049470 31983.51747114 0 -593.68919892 0 13397.51303056 0 1007.76093016 0 2901.19269363 0 3930
0.06150000 0.06148310 31412.18551050 0 -159.72714337 0 13959.65496160 0 1205.34435208 0 3654.79726544 0 4083
0.06250000 0.06249100 33082.66715589 0 -167.64717731 0 13905.95418623 0 1062.69516251 0 3281.61562975 0 4303
0.06350000 0.06350600 32432.83241228 0 -486.97966848 0 13697.90520289 0 262.70419311 0 4110.79989077 0 4470
0.06450000 0.06451750 33558.55567659 0 28.78649440 0 13573.67371843 0 257.88551735 0 1862.74149354 0 4479
0.06550000 0.06550280 33352.05681873 0 120.70162731 0 12935.79708562 0 -1719.04486204 0 1267.49331129 0 4636
0.06650000 0.06648880 32524.28981528 0 1375.81386499 0 12927.49284201 0 -1450.35275567 0 175.56942572 0 4653
0.06750000 0.06749660 31656.66244250 0 1388.40309831 0 13981.02454850 0 -741.94209208 0 -22.55266481 0 5220
0.06850000 0.06852730 30652.29185820 0 -131.16608150 0 12939.89384581 0 769.65722833 0 -2871.18669337 0 5029
0.06950000 0.06949320 30651.18462571 0 779.88252030 0 13061.35724907 0 -34.16642631 0 -2434.33918998 0 5040
0.07050000 0.07048030 30831.88496675 0 470.64466767 0 13278.92843175 0 355.51020528 0 -4023.63854980 0 5475
0.07150000 0.07148790 29988.72743181 0 962.57920150 0 12931.58960219 0 918.23675507 0 -1782.74394673 0 5509
0.07250000 0.07249820 28996.86857456 0 773.13836725 0 12504.41931069 0 1040.63134085 0 -2499.98700383 0 5916
0.07350000 0.07351270 28577.22746393 0 429.42683130 0 12477.73500788 0 2214.15493863 0 -2766.54215151 0 5721
0.07450000 0.07449140 28405.49570600 0 -247.61261438 0 11352.89752955 0 1540.72507084 0 -4539.59781402 0 6028
0.07550000 0.07549160 27750.89986272 0 30.10753348 0 11454.43074814 0 1367.76428485 0 -4640.21202965 0 6183
0.07650000 0.07648840 28043.54140767 0 836.30265864 0 10907.83436114 0 -362.59538593 0 -3159.25536818 0 6330
0.07750000 0.07749960 27132.17835185 0 967.95592244 0 10189.82731363 0 680.15076896 0 -2556.42264343 0 6583
0.07850000 0.07848650 26471.27128343 0 -112.76941381 0 10931.96095692 0 734.09624271 0 -618.03281226 0 6549
0.07950000 0.07947320 26836.99017219 0 217.57561162 0 11416.00978102 0 2096.98759740 0 -1306.94400462 0 6828
0.08050000 0.08048110 26260.12204914 0 835.55859842 0 11218.92239925 0 1118.82520595 0 -246.31825961 0 7147
0.08150000 0.08149960 25578.06684031 0 1322.99887561 0 11115.83905518 0 130.91695419 0 586.10908535 0 7386
0.08250000 0.08250610 23923.19717291 0 1206.89447756 0 10374.43618533 0 300.18179816 0 1727.99130050 0 7227
0.08350000 0.08350160 23037.85408041 0 1038.27736459 0 10583.84706462 0 521.55521719 0 1158.07659743 0 7798
0.08450000 0.08449610 22527.19845978 0 574.24176760 0 10165.56784995 0 308.49932856 0 924.30438907 0 7371
0.08550000 0.08548940 22222.37735752 0 -59.24236322 0 9545.24085198 0 1122.39049454 0 1700.21083753 0 8256
0.08650000 0.08650700 21706.73919072 0 -8.87816650 0 8173.86698925 0 1832.01579217 0 693.07881542 0 8037
0.08750000 0.08749060 21897.62607059 0 331.40243245 0 7612.27867444 0 1579.75501583 0 2086.36923790 0 8155
0.08850000 0.08849210 21348.43875958 0 886.07275870 0 7167.00513186 0 949.65669121 0 807.58215530 0 8718
0.08950000 0.08949900 20477.37896610 0 989.21589332 0 6554.26267640 0 773.61669168 0 2408.86177057 0 8571
0.09050000 0.09049190 19596.68625003 0 699.94919297 0 6812.05961515 0 13.01850735 0 2409.24930194 0 8932
0.09150000 0.09150830 19348.55545084 0 211.57219710 0 6424.51717417 0 716.05499665 0 2549.39171717 0 9285
0.09250000 0.09250820 19114.15433443 0 -191.97418217 0 5796.59456138 0 1273.56094529 0 4223.12862605 0 9204
0.09350000 0.09350330 19389.19088292 0 -357.57076493 0 5146.30585246 0 601.18959175 0 2896.30979839 0 9349
0.09450000 0.09448040 19525.26975495 0 -152.30093511 0 5047.51857043 0 718.31707261 0 2857.98848219 0 9564
0.09550000 0.09549270 18897.24749123 0 671.67379708 0 4420.28244178 0 880.08373821 0 2567.67212544 0 10155
0.09650000 0.09649430 18709.35013906 0 923.24587482 0 3722.93635237 0 226.32717715 0 2873.04684394 0 9913
0.09750000 0.09749140 17981.78767523 0 221.78752398 0 4094.84467071 0 -95.99827413 0 2015.20740629 0 10476
0.09850000 0.09850240 17974.92283384 0 104.98811610 0 4882.51878598 0 -933.02052317 0 2051.95645237 0 10575
0.09950000 0.09950330 17688.37106753 0 295.94441945 0 5231.72883843 0 -1241.16332287 0 1633.71045467 0 10882
0.10050000 0.10051200 17984.44503318 0 121.70588717 0 6435.82201781 0 -893.91639361 0 1813.54715437 0 10875
0.10150000 0.10150300 17577.42637285 0 31.77724006 0 6207.12314868 0 -47.92888317 0 1889.61402587 0 11118
0.10250000 0.10250800 17856.11678853 0 30.75338218 0 6315.53228098 0 555.62808235 0 1318.08276339 0 11575
0.10350000 0.10349800 17622.93362785 0 135.35695644 0 6197.16912867 0 1092.46089332 0 773.26459175 0 11364
0.10450000 0.10450100 17237.28455442 0 483.02241959 0 4881.31190257 0 1039.17754460 0 544.67866034 0 12093
0.10550000 0.10551000 16611.47675567 0 736.78238871 0 4511.83949570 0 750.87856544 0 228.47852987 0 12067
0.10650000 0.10649700 16251.84764556 0 507.30181345 0 3837.74528842 0 -4.59677530 0 -313.04894683 0 12054
0.10750000 0.10749900 15804.19355314 0 171.65868059 0 3755.76579546 0 319.73663102 0 177.58458884 0 12807
0.10850000 0.10850100 15701.11020908 0 153.07489062 0 3030.12991614 0 184.45828808 0 -8.91664283 0 12736
0.10950000 0.10950300 15707.08926448 0 59.43402516 0 3287.28466006 0 127.13796973 0 -443.42667880 0 12933
0.11050000 0.11050200 15873.50630651 0 -170.56584213 0 3921.98353564 0 52.05708875 0 -208.39443988 0 13428
0.11150000 0.11150900 15776.73418759 0 129.60820540 0 4081.89005067 0 24.81717668 0 -449.03259686 0 13453
0.11250000 0.11250000 15894.98661666 0 152.65082058 0 4512.02772522 0 20.60902891 0 942.51282724 0 13668
0.11350000 0.11349100 15672.87578079 0 59.44963714 0 4314.12099141 0 -68.82767481 0 259.38803183 0 13791
0.11450000 0.11448600 15915.58114082 0 264.58648833 0 5003.69430879 0 -325.95817034 0 1089.38943042 0 14205
0.11550000 0.11549300 15794.89280030 0 305.51755149 0 4864.24945003 0 -7.52897050 0 697.75022926 0 14776
0.11650000 0.11649800 15151.48000508 0 483.74322793 0 4859.21154224 0 21.01361166 0 911.61329036 0 14553
0.11750000 0.11747300 14900.35967820 0 449.37694616 0 4804.83535505 0 4.80695017 0 271.83553939 0 14568
0.11850000 0.11849100 14712.79449577 0 441.56209930 0 5196.67385806 0 -121.31392688 0 894.89961605 0 16015
0.11950000 0.11950300 14130.83310330 0 276.51581109 0 4749.40729701 0 140.39818593 0 512.04409017 0 15270
0.12050000 0.12050700 14068.05302158 0 -93.64042256 0 4510.05685140 0 856.44432472 0 903.68550579 0 15999
0.12150000 0.12150000 14173.01866086 0 -2.17429457 0 4608.61161462 0 539.70718650 0 441.04059280 0 15670
0.12250000 0.12250700 13906.72924897 0 203.62337511 0 4164.20171337 0 431.28033848 0 594.15312933 0 16887
0.12350000 0.12352200 13774.63641389 0 330.12911510 0 4410.47236199 0 117.90697253 0 359.31354885 0 16407
0.12450000 0.12449800 13515.65473638 0 248.14297874 0 4353.56061242 0 -37.73237924 0 783.39909066 0 16306
0.12550000 0.12549900 13460.07166579 0 133.37722477 0 4762.71623144 0 -233.73899139 0 331.40243245 0 17523
0.12650000 0.12650100 13066.11834874 0 212.42033718 0 4581.58406973 0 -19.88379163 0 937.25568741 0 17154
0.12750000 0.12750600 13133.32736039 0 248.99222606 0 4979.60092999 0 145.04634789 0 1015.25246513 0 18007
0.12850000 0.12850300 13009.20659917 0 -45.99299789 0 4749.17477819 0 583.97434112 0 1474.86688282 0 17496
0.12950000 0.12949900 13109.52186203 0 -49.42320412 0 4745.56520030 0 328.84361818 0 1011.44579986 0 18405
0.13050000 0.13049000 12826.40251642 0 271.81007304 0 4726.10005327 0 537.67873659 0 1238.72741141 0 18100
0.13150000 0.13148800 12826.51323966 0 264.71714176 0 4697.15699619 0 -55.89896402 0 1546.77056019 0 19059
0.13250000 0.13249300 12470.20582700 0 144.38865180 0 4397.45130800 0 190.27236585 0 1592.07851335 0 18957
0.13350000 0.13349100 12494.45421835 0 105.44972132 0 4668.81184465 0 227.18971126 0 1725.69932926 0 19468
0.13450000 0.13450700 12470.98088974 0 118.77947172 0 4462.75587978 0 151.29335355 0 1462.69839784 0 19953
0.13550000 0.13551000 12302.23865950 0 123.74540941 0 4252.97961377 0 26.46562440 0 1495.80464905 0 19956
0.13650000 0.13649900 12240.23364052 0 165.08061242 0 4381.71753443 0 92.86192741 0 1273.14019695 0 19723
0.13750000 0.13749600 12247.87354464 0 11.70023636 0 4544.14853952 0 7.27435132 0 1434.51933118 0 20946
0.13850000 0.13851100 12128.62460635 0 110.34678914 0 4407.25031546 0 -103.85807463 0 1308.37233452 0 20955
0.13950000 0.13949800 12256.39923475 0 198.61536260 0 4504.58712294 0 154.73352488 0 1390.66185257 0 20506
0.14050000 0.14048300 12059.42257623 0 217.59554180 0 4284.73504135 0 11.33219228 0 1145.12197739 0 21447
0.14150000 0.14148400 11754.38002747 0 363.07481759 0 4271.49254086 0 -35.94275938 0 1183.84189728 0 21771
0.14250000 0.14249400 11517.21082986 0 245.85986537 0 3892.55329627 0 519.29646292 0 1116.22320962 0 22470
0.14350000 0.14350900 11295.43216374 0 91.22244827 0 3936.47720882 0 125.49483673 0 938.85563835 0 22519
0.14450000 0.14449900 11047.27921991 0 228.76862478 0 3450.67895741 0 444.70663955 0 562.61804101 0 22218
0.14550000 0.14550500 10965.03399115 0 187.77887830 0 3365.48849025 0 299.45766812 0 536.57261134 0 23559
0.14650000 0.14650700 10642.67432638 0 241.41321972 0 2998.54057344 0 -59.14348736 0 74.88877614 0 23044
0.14750000 0.14750500 10635.04549458 0 212.15460139 0 2997.09009889 0 31.76107447 0 423.62604033 0 23649
0.14850000 0.14849900 10393.15948660 0 91.19055997 0 3023.64153380 0 -29.98031246 0 310.08267101 0 23640
0.14950000 0.14949500 10449.27402878 0 10.45502057 0 3235.13401016 0 -95.56268888 0 80.59201993 0 24457
0.15050000 0.15050000 10295.74517284 0 211.25220691 0 3419.99754533 0 166.62520173 0 -101.79208954 0 24591
0.15150000 0.15149900 10048.17906222 0 271.03279584 0 3307.41414658 0 -37.50982551 0 -14.43521131 0 25020
0.15250000 0.15250500 9994.97654147 0 137.70650377 0 3282.18031832 0 311.77009331 0 440.28103132 0 25297
0.15350000 0.15350100 9859.26305617 0 -35.99358135 0 3199.16002683 0 450.18965480 0 286.16202047 0 25452
0.15450000 0.15450400 9885.79234643 0 58.97662742 0 2735.38462947 0 431.90149590 0 295.62332203 0 26061
0.15550000 0.15549900 9882.80281873 0 -45.90740882 0 2808.21838213 0 513.07935254 0 521.06692766 0 26128
0.15650000 0.15649500 9708.25869029 0 97.44321252 0 2593.31562972 0 172.42709994 0 422.92516217 0 26331
0.15750000 0.15749700 9795.88506890 0 150.03664469 0 2504.31628283 0 -113.27209736 0 642.59565764 0 27345
0.15850000 0.15849900 9514.09440227 0 224.40169987 0 2568.83471955 0 -118.71635947 0 213.42791874 0 26980
0.15950000 0.15949700 9411.35430028 0 228.75312352 0 2674.19896252 0 -268.67660512 0 672.32706424 0 27777
0.16050000 0.16050000 9244.76010106 0 253.28607362 0 2862.58349699 0 -222.79289107 0 367.68311918 0 28224
0.16150000 0.16150500 8990.27378742 0 252.06479619 0 2614.08731108 0 37.35370573 0 342.22452273 0 28075
0.16250000 0.16249700 8962.40474585 0 154.30834760 0 2902.07847962 0 -149.73437022 0 480.92310680 0 28590
0.16350000 0.16349900 8760.60055371 0 86.69674622 0 2825.04831585 0 338.94490012 0 461.91967571 0 29163
0.16450000 0.16449100 8724.43834085 0 67.70748771 0 2798.27543444 0 355.06509782 0 406.26463501 0 28996
0.16550000 0.16550500 8655.54633583 0 109.48314781 0 2565.01476749 0 50.33069187 0 296.37845458 0 30777
0.16650000 0.16650700 8665.43392189 0 197.15160126 0 2678.25143341 0 288.77730360 0 259.56740349 0 29211
0.16750000 0.16749900 8500.62236697 0 100.98569212 0 2625.52502262 0 -178.49030501 0 659.06574081 0 30922
0.16850000 0.16850800 8467.38324786 0 4.13594514 0 2744.76288859 0 -3.19696771 0 375.70944744 0 30867
0.16950000 0.16949900 8529.04502478 0 15.68428028 0 2797.71074588 0 -85.10199928 0 290.44368848 0 30852
0.17050000 0.17049200 8596.63049547 0 98.14320490 0 2800.65598428 0 -111.93013159 0 336.67950246 0 31257
0.17150000 0.17149500 8400.03029599 0 94.66405899 0 2644.15974529 0 177.14944647 0 -34.09080233 0 32608
0.17250000 0.17250900 8338.81141207 0 128.18208996 0 2715.33264923 0 68.63080888 0 -22.75008436 0 32361
0.17350000 0.17350400 8190.37582555 0 189.58698894 0 2621.67185358 0 211.14923429 0 -40.35408431 0 32508
0.17450000 0.17449800 8155.86338909 0 137.34222428 0 2544.36488170 0 50.45481263 0 120.81345779 0 32791
0.17550000 0.17549800 7873.78484201 0 124.95782897 0 2210.44570982 0 352.32691189 0 256.58451918 0 33633
0.17650000 0.17650100 7930.78517018 0 45.74364914 0 2207.45618212 0 167.77340181 0 93.86840173 0 33984
0.17750000 0.17750300 7932.22457240 0 -155.75439322 0 2151.97276245 0 289.23791231 0 343.32179012 0 34069
0.17850000 0.17849800 7969.60474099 0 50.96945428 0 2018.03084912 0 295.97542196 0 242.49166416 0 34536
0.17950000 0.17950400 8007.90391254 0 58.58721376 0 1912.32336408 0 84.36934355 0 497.62681602 0 35343
0.18050000 0.18050100 7843.62382920 0 165.72170003 0 2040.26407736 0 50.03007825 0 606.21089105 0 34990
0.18150000 0.18150500 7727.08761049 0 181.53851603 0 2008.18755236 0 21.22808259 0 758.84399591 0 36243
0.18250000 0.18250200 7644.60986291 0 119.80144731 0 2186.76200703 0 173.56312046 0 1067.74082093 0 35694
0.18350000 0.18350400 7495.64280480 0 108.10818651 0 2090.84245713 0 2.07216345 0 767.21245901 0 37087
0.18450000 0.18450600 7521.35274303 0 35.77899970 0 2123.30651350 0 172.31748392 0 795.10475246 0 36651
