### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98002632 (not used)
A(ran) = 7.97551729 (used)
Ngal = 473538
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.29125
SN(ran) = 69.4696481
SN(data+ran) = 3558.7609
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39118.19141453 0 -59561.35689694 0 -36092.12504160 0 -16170.24461165 0 -42647.27350398 0 3
0.00250000 0.00253879 51406.25749827 0 -35553.67788567 0 6188.00124372 0 -32917.91096259 0 60001.03891549 0 6
0.00350000 0.00331552 66025.93374231 0 4149.66375088 0 8001.50410879 0 -41625.40864647 0 38064.88115454 0 7
0.00450000 0.00420575 59338.13882860 0 32581.75518109 0 28722.71781205 0 -43989.23927200 0 49375.59312653 0 24
0.00550000 0.00557378 47854.14497320 0 -6622.06959359 0 21353.19985926 0 7740.99445046 0 9317.41669651 0 45
0.00650000 0.00659388 46134.83437536 0 -19792.77712256 0 52004.16303847 0 21305.58886254 0 -3603.43275060 0 40
0.00750000 0.00754703 74932.40110318 0 -11178.50841366 0 18888.16818488 0 10188.07788630 0 -45109.09420416 0 57
0.00850000 0.00846663 59038.18954926 0 5244.35128873 0 11676.98447699 0 6216.37961223 0 -61928.06632693 0 75
0.00950000 0.00948925 62439.71845680 0 7734.97110576 0 4318.92638039 0 -28322.34254661 0 -26190.47712603 0 112
0.01050000 0.01054430 71951.84198525 0 -9410.56816521 0 -10125.45281713 0 -8718.01639246 0 -20522.88622111 0 105
0.01150000 0.01145670 73659.19447229 0 -15847.92923618 0 -12902.80155766 0 3204.41938111 0 -38263.29721529 0 144
0.01250000 0.01249090 85555.18953419 0 -5310.13197048 0 -4860.61772749 0 -11731.34959185 0 -50940.00190015 0 169
0.01350000 0.01339930 82431.13308661 0 4764.43244179 0 7830.91280031 0 -5611.48743506 0 -25590.24639761 0 180
0.01450000 0.01448870 74276.80875067 0 11457.75244558 0 1854.47046690 0 -6353.23354699 0 -5647.68286490 0 267
0.01550000 0.01550050 67946.31775886 0 10711.73241628 0 3181.12320970 0 17509.99591470 0 -14066.61361935 0 238
0.01650000 0.01653350 71184.64059857 0 -10148.09572138 0 1238.64990514 0 5366.84441820 0 -12852.86537273 0 315
