### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04631023 (not used)
A(ran) = 8.04554066 (used)
Ngal = 477891
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.99217
SN(ran) = 70.079577
SN(data+ran) = 3558.07174
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24648.54517178 0 -37022.31104961 0 -18046.67149866 0 57703.75296212 0 6368.38048734 0 3
0.00250000 0.00253879 42149.35105689 0 -31795.39867247 0 10913.90199514 0 -52699.83720683 0 2014.49877750 0 6
0.00350000 0.00331552 61250.66149453 0 -11367.07010532 0 268.49612622 0 -45652.52390626 0 -35323.70569918 0 7
0.00450000 0.00420575 74260.20026344 0 2083.94439877 0 18590.54409376 0 -65836.92915766 0 18145.43663605 0 24
0.00550000 0.00557378 67380.41123738 0 21683.70875509 0 32205.40686051 0 -52516.36878458 0 47800.11202808 0 45
0.00650000 0.00659388 67788.98002318 0 618.60525146 0 92801.80468150 0 -16270.44915126 0 36034.10605955 0 40
0.00750000 0.00754703 76409.67068049 0 -18821.95568247 0 75807.44693360 0 24254.03823849 0 1686.89083077 0 57
0.00850000 0.00846663 88721.76370908 0 -8170.33491763 0 95258.31066576 0 63247.77672206 0 7662.30343797 0 75
0.00950000 0.00948925 92016.66612861 0 10557.55029318 0 56491.44411773 0 50867.81034234 0 -7878.10304869 0 112
0.01050000 0.01054430 88340.43284232 0 8946.07306675 0 39898.23669801 0 34700.77670489 0 10907.82328882 0 105
0.01150000 0.01145670 74060.45552371 0 4403.30856783 0 24314.82530175 0 22883.61659569 0 13442.57739257 0 144
0.01250000 0.01249090 80759.98710173 0 1613.11593050 0 25402.45976868 0 8427.42322759 0 16712.45635802 0 169
0.01350000 0.01339930 67456.03521589 0 4035.25341853 0 10807.79590640 0 5187.41739451 0 -8342.90817225 0 180
0.01450000 0.01448870 70679.29969384 0 1743.60327849 0 31493.45637467 0 1839.54497305 0 17190.78079018 0 267
0.01550000 0.01550050 77424.67069661 0 2616.10247420 0 44526.46847220 0 16057.41762175 0 35180.98343227 0 238
0.01650000 0.01653350 72175.28150009 0 -5608.53112434 0 34351.88774985 0 18818.96615476 0 26423.66028671 0 315
0.01750000 0.01747870 85264.31956121 0 -6800.55546966 0 35255.27873180 0 24499.29023323 0 16331.01476801 0 297
0.01850000 0.01844180 85031.02567728 0 -2295.07148841 0 14096.95178936 0 18885.62155017 0 1469.75146875 0 388
0.01950000 0.01947590 81614.43840799 0 5013.26079744 0 28213.94448663 0 -6164.01858816 0 26108.09902938 0 399
0.02050000 0.02045430 83844.95824270 0 7293.52858756 0 18745.44591797 0 -5303.46643093 0 9811.70742107 0 462
0.02150000 0.02154770 70857.23195368 0 6838.84356889 0 22453.89966948 0 -1655.72223641 0 -288.92567275 0 571
0.02250000 0.02255340 63906.58004877 0 7551.90128721 0 21264.39981421 0 -1774.07431639 0 -9438.43720678 0 510
0.02350000 0.02348930 61682.26071596 0 -2867.13422249 0 16907.32927482 0 4655.86829694 0 -7772.20733412 0 555
0.02450000 0.02439640 64799.67376865 0 -4007.12971349 0 18630.95807934 0 14821.85689523 0 598.93194472 0 592
0.02550000 0.02547300 72429.61280117 0 -5669.88287616 0 16173.67703234 0 -5721.96709210 0 -11305.50797933 0 837
0.02650000 0.02652900 72739.08427986 0 1708.45971952 0 22784.18711882 0 -2319.60776021 0 -4256.89921675 0 723
0.02750000 0.02749970 72743.73465628 0 6321.42275779 0 20106.67753117 0 -12229.38276219 0 -8795.82161896 0 826
0.02850000 0.02848090 67680.13907022 0 5621.95078202 0 29979.75884871 0 -11651.62885316 0 2784.18036495 0 831
