### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05221529 (not used)
A(ran) = 8.05067091 (used)
Ngal = 478323
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.48687
SN(ran) = 70.1242633
SN(data+ran) = 3560.61114
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30684.18015367 0 -22549.12166292 0 22117.19027174 0 -13897.98211236 0 -109882.85873273 0 3
0.00250000 0.00253879 45633.36878432 0 -8037.73275560 0 11481.11505095 0 34365.72815587 0 81210.51999860 0 6
0.00350000 0.00331552 41689.18523742 0 5664.60137722 0 25214.78386301 0 -46879.78038916 0 13335.61873483 0 7
0.00450000 0.00420575 32661.14375004 0 15537.12907852 0 5292.80378213 0 6084.18712622 0 26496.95907701 0 24
0.00550000 0.00557378 42269.37505792 0 -19800.85991968 0 7888.06814103 0 15497.93304866 0 -17518.96449781 0 45
0.00650000 0.00659388 43728.26457602 0 -7970.37980373 0 -3497.49274674 0 -7463.42233958 0 -19314.56341365 0 40
0.00750000 0.00754703 62496.96237611 0 1478.25501421 0 14313.30501631 0 -16471.41184671 0 -50978.42286727 0 57
0.00850000 0.00846663 50665.74041440 0 43.88748461 0 5253.04306371 0 -2116.57454001 0 -5771.30537150 0 75
0.00950000 0.00948925 51138.19651441 0 1403.41717076 0 9469.73866905 0 -3726.52378561 0 -12936.90431811 0 112
0.01050000 0.01054430 60825.37349824 0 -7384.49880827 0 4679.47449345 0 -3200.40012721 0 -14893.93772980 0 105
0.01150000 0.01145670 62676.77693117 0 -6667.69864416 0 -12.31674341 0 16120.08698022 0 -14148.54882301 0 144
0.01250000 0.01249090 66373.27257187 0 -7159.46487866 0 -7615.94361396 0 3616.02198392 0 -2703.60705724 0 169
