### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05491176 (not used)
A(ran) = 8.04795277 (used)
Ngal = 478192
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.79633
SN(ran) = 70.1005874
SN(data+ran) = 3563.89692
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 93919.77731844 0 -53830.10012432 0 123368.95036184 0 -30768.44054554 0 -246881.84094632 0 3
0.00250000 0.00253879 161199.76256971 0 -31811.01065047 0 50935.35152373 0 35752.97973240 0 249025.44303121 0 6
0.00350000 0.00331552 153028.38685355 0 -1299.11587097 0 22908.64004978 0 -74947.57018818 0 49917.80487290 0 7
0.00450000 0.00420575 121508.79979231 0 37291.25781946 0 -6279.77974414 0 -66948.59056945 0 36358.74662323 0 24
0.00550000 0.00557378 117352.24905539 0 6221.99328091 0 43882.83423049 0 -46148.67478138 0 -32250.58194577 0 45
0.00650000 0.00659388 93397.60647999 0 -6640.39429116 0 60193.36519759 0 -102779.74091507 0 17981.01261249 0 40
0.00750000 0.00754703 111726.40081503 0 19038.75180241 0 66229.33234923 0 -3421.24871804 0 10017.18762505 0 57
0.00850000 0.00846663 96559.53027845 0 -6196.48264453 0 58150.41054530 0 -15571.01039246 0 -28241.73602193 0 75
0.00950000 0.00948925 97009.06666609 0 2663.32593955 0 47842.40830889 0 38236.50218922 0 -35913.41771902 0 112
0.01050000 0.01054430 96349.04538365 0 6884.51690876 0 34859.22167304 0 24082.41720380 0 -35287.16702728 0 105
0.01150000 0.01145670 89584.18708920 0 4730.71721272 0 10231.75820771 0 7834.42272728 0 -41626.40515570 0 144
0.01250000 0.01249090 91957.65063733 0 678.85530696 0 11774.86382839 0 -19919.11234874 0 -41567.38966442 0 169
0.01350000 0.01339930 82723.66390832 0 18201.79476937 0 24590.74763623 0 -27115.34841813 0 -24814.51932081 0 180
