### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99049855 (not used)
A(ran) = 7.99297813 (used)
Ngal = 475306
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.82731
SN(ran) = 69.6217383
SN(data+ran) = 3552.44905
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1333.38471629 0 -5412.13022670 0 495.77441608 0 2852.93950207 0 9890.11055311 0 3
0.00250000 0.00253879 10201.79649675 0 -10971.30092700 0 -4824.10120024 0 4366.88061917 0 -9024.50941576 0 6
0.00350000 0.00331552 23279.34148471 0 -19883.34873958 0 -1565.60458471 0 -34122.46917961 0 -11479.78637197 0 7
0.00450000 0.00420575 32395.62940089 0 -14503.19538695 0 -11478.01480000 0 3671.63827149 0 9292.62576125 0 24
0.00550000 0.00557378 45899.76891946 0 -11534.92654957 0 -1484.01262312 0 -12825.40600718 0 -2968.40170528 0 45
0.00650000 0.00659388 75867.34821087 0 -27603.08432639 0 -21791.99609182 0 -6966.57390799 0 -16217.08054563 0 40
0.00750000 0.00754703 76644.73613639 0 -8622.72796507 0 8998.48945244 0 -12930.59309296 0 -7792.55826714 0 57
0.00850000 0.00846663 79267.76988592 0 -168.79980633 0 -5640.69622794 0 -27394.37100356 0 -19298.17637292 0 75
0.00950000 0.00948925 85033.35086549 0 -5769.69988440 0 38396.82945260 0 -37939.98533058 0 -17455.74152309 0 112
0.01050000 0.01054430 92570.17164629 0 -1136.61843193 0 -3549.27800992 0 -7028.95538602 0 -10760.82710452 0 105
0.01150000 0.01145670 98583.66197855 0 -5369.59035475 0 36209.15951493 0 -17072.08546813 0 -11784.49675098 0 144
0.01250000 0.01249090 100319.13817062 0 1198.44629372 0 23240.92051759 0 3514.36696976 0 -17107.29546105 0 169
0.01350000 0.01339930 112666.44119214 0 -3616.36522599 0 39427.22000022 0 4064.80545347 0 -54117.86984635 0 180
0.01450000 0.01448870 104081.40342075 0 5784.42607641 0 23991.07052405 0 7169.33032007 0 -16370.98586061 0 267
0.01550000 0.01550050 100723.38874975 0 9414.52098517 0 19493.60290596 0 -9832.40159616 0 -16779.44392317 0 238
0.01650000 0.01653350 94748.43010786 0 6557.50686757 0 31328.70018137 0 2141.62013875 0 -8887.53368543 0 315
0.01750000 0.01747870 95826.54237546 0 4978.30546799 0 36313.46081472 0 12378.30553101 0 -32343.25730450 0 297
0.01850000 0.01844180 84154.31899814 0 1973.58653730 0 30018.06909258 0 8943.40463647 0 -23638.30625533 0 388
0.01950000 0.01947590 90144.66817152 0 3805.52482319 0 39821.39476377 0 3674.97104126 0 -3949.97437278 0 399
0.02050000 0.02045430 82259.06915893 0 5998.55376607 0 44124.32163479 0 4644.07627101 0 5456.93992525 0 462
0.02150000 0.02154770 81501.94358783 0 5227.36634246 0 38923.42922097 0 10492.92113321 0 2189.45258196 0 571
0.02250000 0.02255340 78939.69690155 0 2087.73113386 0 41781.08553342 0 -6315.82016143 0 17388.42178819 0 510
0.02350000 0.02348930 77580.90119980 0 2170.57426815 0 47740.76436705 0 847.99946258 0 4577.66446675 0 555
0.02450000 0.02439640 78997.27299060 0 944.46930703 0 54021.65134368 0 -10650.12600099 0 9900.68462331 0 592
