### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02406954 (not used)
A(ran) = 8.02194152 (used)
Ngal = 476749
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.03175
SN(ran) = 69.87402
SN(data+ran) = 3563.90577
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12541.73304533 0 -16266.46311432 0 3317.40138356 0 1352.49554892 0 36270.16802468 0 3
0.00250000 0.00253879 17783.59306097 0 -8954.43267199 0 571.60987600 0 -26742.32179499 0 -22660.95214359 0 6
0.00350000 0.00331552 25089.66659256 0 -8186.84375393 0 -17137.85507755 0 12810.34764543 0 7063.88857083 0 7
0.00450000 0.00420575 27396.14257553 0 -7252.56098574 0 -6734.65299234 0 -16258.38031720 0 4460.38640227 0 24
0.00550000 0.00557378 32057.81277067 0 -1970.02124871 0 -14399.66914990 0 1461.27006794 0 23844.47294345 0 45
0.00650000 0.00659388 42594.23706810 0 -22950.93633059 0 -1837.56302690 0 13956.00109441 0 14747.56159570 0 40
0.00750000 0.00754703 58905.65382118 0 -26419.45280328 0 -28412.58199388 0 21257.53497282 0 2163.83122233 0 57
0.00850000 0.00846663 85197.66416580 0 -22041.67701648 0 -12359.59330206 0 9377.11867194 0 -19024.57922665 0 75
0.00950000 0.00948925 88514.60051172 0 2433.88522466 0 -20182.52295618 0 -15096.22910424 0 -19099.98175866 0 112
0.01050000 0.01054430 91199.97144999 0 9166.43447529 0 10410.16657752 0 -29647.58910415 0 17977.69091504 0 105
0.01150000 0.01145670 78681.37956353 0 11784.82892073 0 15277.92595451 0 -21788.34222463 0 -6923.27004563 0 144
0.01250000 0.01249090 71293.92444453 0 9920.54837404 0 37050.87764764 0 -10049.07592053 0 6963.92762236 0 169
0.01350000 0.01339930 76237.16385981 0 443.77545703 0 40963.28362231 0 5302.52528332 0 -25199.50405476 0 180
0.01450000 0.01448870 74422.07765229 0 -1818.65149611 0 34099.99236023 0 1940.21455030 0 -10863.73329139 0 267
