### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02956685 (not used)
A(ran) = 8.02264356 (used)
Ngal = 476862
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.2485
SN(ran) = 69.8801349
SN(data+ran) = 3565.12863
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10424.74882930 0 -18687.64838241 0 1093.56923304 0 1106.58917979 0 -22972.08447099 0 3
0.00250000 0.00253879 19423.84725961 0 -17174.83664244 0 2540.04667502 0 -23738.06790194 0 17098.65904769 0 6
0.00350000 0.00331552 31839.35580200 0 -6240.24047222 0 13631.36053073 0 -40964.39085479 0 -32416.99898779 0 7
0.00450000 0.00420575 38487.17962312 0 6202.28454274 0 18933.56471664 0 -37121.51907999 0 15221.23565144 0 24
0.00550000 0.00557378 31982.41023866 0 8356.03994949 0 35940.10202184 0 -22408.61386097 0 23682.48483135 0 45
0.00650000 0.00659388 33427.57007399 0 -3366.44071019 0 38246.68872806 0 -7955.45430987 0 1117.83976904 0 40
0.00750000 0.00754703 46524.02659273 0 -13152.70392882 0 50193.50576088 0 22219.94144606 0 -20932.23006965 0 57
0.00850000 0.00846663 53627.25513364 0 -7398.66031172 0 49082.39796533 0 -1245.61439745 0 -20894.14127227 0 75
0.00950000 0.00948925 54427.89494128 0 5215.99506487 0 40282.66781571 0 5676.03908876 0 -12741.69923155 0 112
0.01050000 0.01054430 56621.87610409 0 2464.61092603 0 30254.35250421 0 -13942.16068839 0 -8428.07649476 0 105
0.01150000 0.01145670 56478.48949769 0 -2933.16956771 0 41811.09153368 0 -1645.34746805 0 -7087.46155036 0 144
0.01250000 0.01249090 68613.31460593 0 -4094.56786259 0 36331.73015067 0 4352.40909064 0 -8109.00531046 0 169
0.01350000 0.01339930 67556.35047874 0 -1147.23679143 0 47626.05508193 0 -701.44727852 0 -15176.94635217 0 180
0.01450000 0.01448870 73784.75463573 0 6084.86253804 0 43923.69110907 0 -1895.53771965 0 -23807.49137856 0 267
0.01550000 0.01550050 70589.72458606 0 1462.97520596 0 34274.27075287 0 7332.70247277 0 -8274.64728974 0 238
0.01650000 0.01653350 68898.09480027 0 -980.38682151 0 33219.74253714 0 14740.91820081 0 -28445.79896834 0 315
0.01750000 0.01747870 71223.72590518 0 -7306.13996553 0 13024.37568417 0 11085.50088518 0 -27126.64218944 0 297
0.01850000 0.01844180 74538.44778613 0 -9906.97370381 0 24027.38774946 0 10467.68730495 0 -50727.96687988 0 388
0.01950000 0.01947590 78646.16957060 0 3434.80124362 0 -155.18084680 0 -3865.06071374 0 -41446.25843090 0 399
