### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98229454 (not used)
A(ran) = 7.98068354 (used)
Ngal = 474456
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.21879
SN(ran) = 69.514648
SN(data+ran) = 3562.73343
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5217.68913056 0 -8548.37730391 0 -955.10870395 0 -26209.63224796 0 -30371.71914729 0 3
0.00250000 0.00253879 10120.93530860 0 -6253.01793506 0 873.97735107 0 95.59734525 0 6842.70781025 0 6
0.00350000 0.00331552 11112.73880423 0 -3230.73829721 0 4824.14548954 0 -5190.73909196 0 17816.36714244 0 7
0.00450000 0.00420575 12321.61522793 0 -1272.64194233 0 1080.42638348 0 8324.95993372 0 11402.28009824 0 24
0.00550000 0.00557378 42598.77672127 0 -32311.25828577 0 -6253.16187528 0 -3555.03561882 0 -41694.38923009 0 45
0.00650000 0.00659388 55817.58242926 0 -20334.43525269 0 19264.73795196 0 -25026.22217135 0 -8325.52462229 0 40
0.00750000 0.00754703 68604.78891582 0 19285.66464587 0 577.74837287 0 -37364.00299351 0 -32419.76706900 0 57
0.00850000 0.00846663 63193.19016071 0 742.44366839 0 13843.28482776 0 -30658.49236009 0 -17119.36429510 0 75
0.00950000 0.00948925 66811.51518819 0 -22480.14107930 0 5179.83285201 0 9736.16094883 0 -26315.37294998 0 112
