### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0477755 (not used)
A(ran) = 8.04357856 (used)
Ngal = 478385
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.44958
SN(ran) = 70.0624864
SN(data+ran) = 3561.51206
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48238.46536765 0 -21155.11596825 0 29125.63971220 0 35657.42556922 0 -154703.62959861 0 3
0.00250000 0.00253879 79310.95195272 0 -8213.48376745 0 24580.67182064 0 3406.37858581 0 88563.54018742 0 6
0.00350000 0.00331552 61024.01100549 0 18579.02887594 0 25317.42431408 0 -25162.30104337 0 103643.16080443 0 7
0.00450000 0.00420575 39025.73750230 0 29362.47674007 0 12460.68362766 0 -75.75274965 0 21079.71343624 0 24
0.00550000 0.00557378 40491.04896880 0 -15541.66873169 0 11855.02746008 0 41368.86288042 0 -18893.37217755 0 45
0.00650000 0.00659388 56495.20870816 0 -28219.03775605 0 334.68426953 0 28780.73679410 0 11141.19467902 0 40
0.00750000 0.00754703 63953.30525951 0 -776.44345621 0 -6417.26480142 0 -3727.26563138 0 -6245.98700880 0 57
0.00850000 0.00846663 76495.59192108 0 -7225.63309178 0 -1858.34578059 0 -15798.21449774 0 -9555.41631849 0 75
0.00950000 0.00948925 81561.40197211 0 -11795.12618281 0 8821.04437490 0 -32303.72910490 0 -27375.65877461 0 112
