### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01589943 (not used)
A(ran) = 8.01178904 (used)
Ngal = 475958
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.42233
SN(ran) = 69.7855881
SN(data+ran) = 3561.20792
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12939.45095281 0 -20625.41594893 0 9980.67109780 0 2836.07635137 0 17555.50316971 0 3
0.00250000 0.00253879 30233.75798005 0 -31174.24125015 0 950.81153469 0 -38496.48037597 0 -38487.95468586 0 6
0.00350000 0.00331552 43140.65629790 0 -22669.69928019 0 1329.99658489 0 5275.37594287 0 22477.59444459 0 7
0.00450000 0.00420575 60660.83875144 0 -8711.40621454 0 7239.24097898 0 -15616.07475447 0 15509.55898972 0 24
0.00550000 0.00557378 54639.92996155 0 12499.10459478 0 9946.88943478 0 -10671.26306907 0 12790.74963050 0 45
0.00650000 0.00659388 58093.16662599 0 11679.30966520 0 -1163.03699895 0 -2260.39296708 0 -6392.62887870 0 40
0.00750000 0.00754703 60743.32757133 0 -18628.18999814 0 4319.74573242 0 317.62181698 0 -40155.44680354 0 57
0.00850000 0.00846663 59728.32755521 0 -5371.42836067 0 7384.39915735 0 -5506.76538693 0 -12826.51323966 0 75
0.00950000 0.00948925 70719.60295618 0 -4223.53830207 0 8270.51731259 0 -13817.26486444 0 -29613.59706696 0 112
0.01050000 0.01054430 80503.21988919 0 -8193.28784698 0 -3843.99007961 0 3687.92566130 0 -4414.40303730 0 105
