### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04423178 (not used)
A(ran) = 8.04260652 (used)
Ngal = 478013
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.83147
SN(ran) = 70.0540196
SN(data+ran) = 3558.88549
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17376.90657038 0 -12318.40425374 0 37274.76005548 0 -23622.47283084 0 -63001.08532510 0 3
0.00250000 0.00253879 37957.59032704 0 -13649.85131318 0 6937.43154907 0 14587.89867181 0 59991.07382316 0 6
0.00350000 0.00331552 39349.38155675 0 -10642.45287989 0 -7875.51212468 0 -11216.15431804 0 20460.77047887 0 7
0.00450000 0.00420575 36912.91648040 0 1114.50699927 0 -18423.90560523 0 -8224.56716459 0 25327.61085291 0 24
0.00550000 0.00557378 34461.83593530 0 -1309.50171165 0 -16902.23600541 0 -987.62590748 0 9880.41119657 0 45
0.00650000 0.00659388 27589.13319712 0 -9573.65243747 0 -27341.44529092 0 -10793.78941551 0 -4760.63463438 0 40
0.00750000 0.00754703 43252.92967156 0 -6080.69934390 0 -7950.03994304 0 -12778.12718021 0 -8581.59427837 0 57
0.00850000 0.00846663 52602.73291817 0 -17020.82060422 0 -2788.88610300 0 -44385.51777726 0 -5359.34845429 0 75
0.00950000 0.00948925 68207.07100834 0 -19627.91020601 0 19549.07525331 0 -37884.07009025 0 11342.15737448 0 112
0.01050000 0.01054430 91460.61397622 0 -4608.29051720 0 31793.29493076 0 -32144.73052050 0 6481.27391119 0 105
0.01150000 0.01145670 92251.06724502 0 7169.96144259 0 56059.18055681 0 -26892.57324278 0 1895.15018828 0 144
0.01250000 0.01249090 91931.63067400 0 14857.06688816 0 68876.83593662 0 -4028.42179412 0 5430.29991173 0 169
0.01350000 0.01339930 92331.67376970 0 8770.63208000 0 92748.87896887 0 4875.12247300 0 2534.30013844 0 180
0.01450000 0.01448870 82135.50201395 0 8622.96048389 0 72002.66395617 0 32444.90124633 0 5448.07099307 0 267
0.01550000 0.01550050 75771.46187794 0 7970.29122513 0 51768.76541283 0 38795.21169957 0 24111.53741808 0 238
0.01650000 0.01653350 83564.60697829 0 -5410.95656027 0 41236.65932208 0 41082.53256061 0 14546.04528400 0 315
0.01750000 0.01747870 84698.74520947 0 -13254.12642416 0 33446.39302618 0 33210.66323079 0 25228.18137604 0 297
0.01850000 0.01844180 74272.37982074 0 3075.53752023 0 12438.42825477 0 36997.39831877 0 3837.31346775 0 388
0.01950000 0.01947590 79587.42790344 0 5190.58407941 0 6977.42478632 0 16342.41926258 0 21537.66479073 0 399
