### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06302739 (not used)
A(ran) = 8.05457709 (used)
Ngal = 478715
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.11396
SN(ran) = 70.1582876
SN(data+ran) = 3566.27225
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15423.41630263 0 -11177.95479742 0 26595.50276789 0 -1847.33988972 0 15002.88940602 0 3
0.00250000 0.00253879 21778.04496255 0 -2835.77739860 0 17590.93460913 0 17636.10969439 0 2175.65646524 0 6
0.00350000 0.00331552 29404.55157438 0 3413.34307812 0 48462.56922198 0 -25396.25926678 0 -21314.00382940 0 7
0.00450000 0.00420575 33494.33619265 0 7650.25674857 0 36892.65412598 0 22695.71924352 0 6719.41747339 0 24
0.00550000 0.00557378 49960.43332345 0 -13308.60226227 0 35709.02260287 0 32674.76270957 0 -3720.37864534 0 45
0.00650000 0.00659388 44226.51919286 0 -6900.92609414 0 14749.77606066 0 31509.84341540 0 -55589.04964501 0 40
0.00750000 0.00754703 81476.14507100 0 -3367.48150872 0 39891.03968687 0 7858.41645516 0 -35589.55221808 0 57
0.00850000 0.00846663 66025.15867957 0 2613.13509115 0 21444.54653901 0 -4495.37494870 0 -21826.09885226 0 75
0.00950000 0.00948925 65489.92249784 0 1075.42279989 0 6828.80097028 0 6893.13117747 0 7053.77953827 0 112
0.01050000 0.01054430 62692.49963241 0 -8349.48513319 0 3817.97011629 0 -9906.75225731 0 -35938.77334286 0 105
0.01150000 0.01145670 77841.76517253 0 -8583.01153594 0 11852.70227186 0 -110.98455505 0 -39131.92109731 0 144
0.01250000 0.01249090 77175.87555794 0 2329.14103188 0 11497.50209168 0 -28659.60556058 0 -25597.33268549 0 169
0.01350000 0.01339930 77322.80530828 0 20187.94839534 0 23303.25770632 0 -29194.73101907 0 -24224.14296148 0 180
0.01450000 0.01448870 68341.82120138 0 3576.63772454 0 43636.47500328 0 -9694.21898242 0 -10659.51533243 0 267
