### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02956971 (not used)
A(ran) = 8.03099596 (used)
Ngal = 477152
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.24566
SN(ran) = 69.9528874
SN(data+ran) = 3555.19855
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36538.45045504 0 -24855.15475290 0 33223.28568109 0 18930.90735868 0 -117437.50595649 0 3
0.00250000 0.00253879 63855.64735461 0 -17881.80458211 0 10702.14378298 0 29460.24536822 0 100742.10097869 0 6
0.00350000 0.00331552 54013.23637682 0 10383.73693817 0 30184.48613461 0 -46704.28404078 0 25037.51594266 0 7
0.00450000 0.00420575 51220.68533431 0 12829.83493711 0 -9762.26949075 0 9947.69771449 0 27738.60958217 0 24
0.00550000 0.00557378 58733.81134000 0 -17910.48190339 0 5897.92847812 0 19926.75225287 0 -8790.69513257 0 45
0.00650000 0.00659388 56635.05217062 0 -7929.03574286 0 -24741.22053051 0 33094.51454344 0 1480.74628730 0 40
0.00750000 0.00754703 74456.29113598 0 -3057.31247357 0 -2669.57073075 0 18494.98993057 0 7644.73165849 0 57
0.00850000 0.00846663 66982.25043690 0 -5865.58621733 0 -24326.11907306 0 8644.99441028 0 19791.22699709 0 75
0.00950000 0.00948925 79172.76933898 0 -8119.75653786 0 -13874.28733725 0 5710.91691194 0 7706.31592913 0 112
0.01050000 0.01054430 75084.42412294 0 -54.50030795 0 -10987.17864079 0 -16280.19279710 0 15256.66709086 0 105
0.01150000 0.01145670 77239.31997915 0 9018.84038546 0 -3894.46880846 0 -15661.91417922 0 14662.74758759 0 144
0.01250000 0.01249090 66976.71427449 0 3852.05073208 0 -3544.63870582 0 -8065.98932854 0 25064.86458496 0 169
0.01350000 0.01339930 68028.47440901 0 2813.54417037 0 5666.73833591 0 -7822.90750947 0 4590.56372516 0 180
0.01450000 0.01448870 67919.96562579 0 1772.33596140 0 12995.91980939 0 -4907.32079357 0 -424.97464949 0 267
0.01550000 0.01550050 67712.69170518 0 1776.59880645 0 15485.42132161 0 -1299.87986138 0 -3632.80762835 0 238
0.01650000 0.01653350 64811.18898646 0 3306.78302406 0 20332.88512722 0 -2318.10192403 0 1666.67276565 0 315
0.01750000 0.01747870 69074.03404164 0 654.16180815 0 24426.65578242 0 4305.03061274 0 -5453.02032226 0 297
