### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0723989 (not used)
A(ran) = 8.07513408 (used)
Ngal = 479464
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.80774
SN(ran) = 70.3373464
SN(data+ran) = 3554.14509
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31705.49139495 0 -64288.24308527 0 -6222.90121155 0 -133760.32720414 0 42377.88384114 0 3
0.00250000 0.00253879 48894.16844341 0 -52736.37587873 0 -40301.26932141 0 31967.68404665 0 7815.03508652 0 6
0.00350000 0.00331552 72564.58444071 0 -40288.97904086 0 -16446.05622288 0 -31976.54190651 0 -5464.44696147 0 7
0.00450000 0.00420575 86601.19205981 0 -23345.44326387 0 -32878.60420948 0 -49227.66686695 0 3883.25254342 0 24
0.00550000 0.00557378 77618.54710419 0 18602.05931157 0 -35198.03481249 0 -43295.44739886 0 26060.04513966 0 45
0.00650000 0.00659388 64779.18996773 0 22919.49092810 0 -47420.33128680 0 -43588.53183681 0 29022.33492164 0 40
0.00750000 0.00754703 54545.59375410 0 -2480.40006122 0 -23540.31618068 0 -19444.10961402 0 23735.74271373 0 57
0.00850000 0.00846663 68370.49852266 0 -16823.17960620 0 -1813.36999717 0 -45809.97236518 0 -3934.27381619 0 75
0.00950000 0.00948925 73068.92883620 0 6108.83412127 0 24223.70006849 0 -29581.70877148 0 -3690.62730855 0 112
0.01050000 0.01054430 76583.94907313 0 15782.38107325 0 35752.53683941 0 -19986.76425339 0 28256.79438368 0 105
0.01150000 0.01145670 80020.13435735 0 8350.18268966 0 52633.73542766 0 -12644.59494289 0 22204.77236106 0 144
0.01250000 0.01249090 74092.67598894 0 3142.59151933 0 50339.99261823 0 23764.97365125 0 17307.26164727 0 169
0.01350000 0.01339930 79328.99984217 0 -12349.29603998 0 51219.79954832 0 27577.17508631 0 4707.26602875 0 180
0.01450000 0.01448870 90348.73111793 0 -8055.41525834 0 43040.45175829 0 49888.13104238 0 -8899.89039993 0 267
0.01550000 0.01550050 104667.24012690 0 -6321.47811941 0 25123.99079949 0 37163.70463755 0 -25917.21214950 0 238
0.01650000 0.01653350 90647.46244153 0 4329.10184689 0 -267.30695854 0 16627.53162666 0 -13330.19329566 0 315
0.01750000 0.01747870 93233.95751917 0 5076.72736330 0 -1252.80033626 0 -463.25389085 0 -22868.11534094 0 297
0.01850000 0.01844180 79418.79639645 0 2252.53161646 0 -16141.23512062 0 -3320.88916588 0 -7086.93007877 0 388
0.01950000 0.01947590 73916.18313133 0 1498.69452583 0 -18606.37751825 0 -2280.58888755 0 -16346.73746926 0 399
0.02050000 0.02045430 73129.38372971 0 1030.26764482 0 -9407.68936076 0 -8431.28746895 0 -32008.65164848 0 462
0.02150000 0.02154770 71445.61529454 0 2002.88390877 0 -4761.07752737 0 -20536.61590388 0 -27649.69881388 0 571
0.02250000 0.02255340 73395.00880211 0 4805.45540524 0 5862.86242542 0 -22106.11794692 0 -15109.73734052 0 510
0.02350000 0.02348930 66332.74786304 0 9140.08234222 0 15695.57404667 0 -17242.70999358 0 -4908.06263934 0 555
0.02450000 0.02439640 73918.50831954 0 2875.77063585 0 26760.36968444 0 -9806.53664538 0 -3094.01723035 0 592
0.02550000 0.02547300 65041.38261944 0 5803.42618580 0 29370.11664420 0 -150.20051509 0 -4724.51671082 0 837
0.02650000 0.02652900 64758.59544357 0 3972.48440913 0 31304.00889702 0 10836.52858931 0 -3357.80429683 0 723
0.02750000 0.02749970 57658.91004660 0 2189.06505060 0 33611.25994273 0 5793.40573183 0 -6901.62365061 0 826
0.02850000 0.02848090 57944.68675017 0 3778.45298901 0 26442.92613189 0 5669.56177874 0 -10868.83763313 0 831
0.02950000 0.02946900 57925.75307473 0 -1473.75965034 0 27264.49263343 0 2387.65826854 0 -1068.54577895 0 996
0.03050000 0.03053250 53703.98634463 0 689.81247960 0 18969.54977230 0 1104.36032081 0 -650.87775660 0 1041
0.03150000 0.03150510 56303.32531906 0 2045.78916744 0 27610.72423051 0 2265.13192210 0 38.06344175 0 1036
0.03250000 0.03246190 53714.94794620 0 1579.86573907 0 22170.22670762 0 7291.10374843 0 -2964.05028163 0 1059
