### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97144687 (not used)
A(ran) = 7.96806494 (used)
Ngal = 473561
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.7335
SN(ran) = 69.4047353
SN(data+ran) = 3559.13824
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 93692.90538290 0 -63767.62237230 0 25319.41733254 0 136392.21881353 0 -211537.87289272 0 3
0.00250000 0.00253879 148975.91596992 0 -45254.69527552 0 24815.40510680 0 -9212.69464838 0 133558.81089244 0 6
0.00350000 0.00331552 134525.42484911 0 9788.90950427 0 20430.65375537 0 -109631.62768259 0 100960.00433113 0 7
0.00450000 0.00420575 115589.53494426 0 37158.38992163 0 -7615.50072097 0 -12477.62428463 0 70946.58561497 0 24
0.00550000 0.00557378 86621.45441423 0 4104.40008702 0 25016.36780226 0 23126.54340221 0 9801.22192947 0 45
0.00650000 0.00659388 101821.32047877 0 7936.78637023 0 28004.45610106 0 42410.32575286 0 33331.46229456 0 40
0.00750000 0.00754703 80763.86241542 0 2274.45481960 0 47779.84967366 0 35856.06307646 0 16510.82932307 0 57
0.00850000 0.00846663 84921.96327781 0 3244.25760581 0 38231.74108955 0 32558.28185248 0 43447.24897213 0 75
0.00950000 0.00948925 80575.19000051 0 4405.75555161 0 47107.31666418 0 33536.41102696 0 27119.55590156 0 112
0.01050000 0.01054430 79892.02755920 0 10781.14482057 0 55074.18654094 0 -1964.41865235 0 30858.90143931 0 105
0.01150000 0.01145670 79033.25804626 0 4617.77949957 0 44689.12092379 0 3722.21665126 0 30194.89411994 0 144
0.01250000 0.01249090 77224.26161739 0 1131.24835440 0 65236.80915249 0 -10031.73665987 0 15186.46855151 0 169
0.01350000 0.01339930 78619.81743754 0 6322.68500282 0 50644.81372049 0 -8477.12689370 0 -8856.39830804 0 180
0.01450000 0.01448870 77585.88374597 0 4197.02008413 0 61632.87814726 0 -10190.89025681 0 -16301.56238400 0 267
0.01550000 0.01550050 72761.45037599 0 3202.99105121 0 54142.45040745 0 9111.84791393 0 -8363.27017759 0 238
0.01650000 0.01653350 74955.43153880 0 281.31677113 0 49000.90565466 0 17346.01478414 0 -21751.58210623 0 315
0.01750000 0.01747870 78084.91342555 0 -1063.44586614 0 41972.41530628 0 25027.99374332 0 -23408.66623859 0 297
0.01850000 0.01844180 73159.94334621 0 -1954.69715116 0 31583.25292895 0 26596.05638413 0 -21207.37734139 0 388
0.01950000 0.01947590 76932.72730492 0 -2674.40933670 0 5255.57862609 0 27768.06196619 0 -24164.35240746 0 399
