### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01207248 (not used)
A(ran) = 8.01164503 (used)
Ngal = 476293
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.00782
SN(ran) = 69.7843338
SN(data+ran) = 3554.79216
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59699.65023393 0 -57920.10618908 0 -16265.79877483 0 -5954.95095094 0 -32073.86764166 0 3
0.00250000 0.00253879 103666.74485629 0 -48818.98735789 0 -11762.35210134 0 -74704.08976542 0 -9817.55360857 0 6
0.00350000 0.00331552 107190.51222983 0 -7780.60015634 0 -17086.59021364 0 -42022.13004472 0 70840.73418970 0 7
0.00450000 0.00420575 97538.65596216 0 26368.29866261 0 -5572.76751517 0 -52546.70695459 0 43484.00909053 0 24
0.00550000 0.00557378 58896.57451483 0 21448.42185270 0 12135.60017098 0 -5610.44663653 0 292.92610370 0 45
0.00650000 0.00659388 38462.82050852 0 7896.83742228 0 30863.77326223 0 -4589.57828825 0 10242.05546980 0 40
0.00750000 0.00754703 39240.54060378 0 4554.42365695 0 29336.89966974 0 1221.63174189 0 13099.22459995 0 57
0.00850000 0.00846663 42535.22157682 0 -2246.38647618 0 41740.89299433 0 1268.41231425 0 29161.84621436 0 75
0.00950000 0.00948925 46814.67511922 0 -5647.12924866 0 37312.51668311 0 26978.05159038 0 32130.11505174 0 112
