### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02941146 (not used)
A(ran) = 8.02813382 (used)
Ngal = 476757
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.86996
SN(ran) = 69.9279571
SN(data+ran) = 3554.79792
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 153254.26227985 0 -93921.54889041 0 80308.67914212 0 33892.49699312 0 -103103.71713926 0 3
0.00250000 0.00253879 241000.22200266 0 -42595.56574708 0 101466.34174508 0 -182744.29220183 0 -36149.59040741 0 6
0.00350000 0.00331552 219476.72978769 0 65781.34608707 0 59293.07446659 0 19020.26101997 0 246839.76611201 0 7
0.00450000 0.00420575 179315.19320550 0 102839.42074584 0 129862.86886798 0 -75215.29900230 0 98145.86225522 0 24
0.00550000 0.00557378 118821.54655882 0 23836.39014633 0 160271.90174991 0 62361.88001332 0 -26143.19829905 0 45
0.00650000 0.00659388 122578.38636979 0 -6966.26388290 0 194411.20086324 0 108018.38995652 0 -23088.45460483 0 40
0.00750000 0.00754703 112515.85757460 0 -15283.68356342 0 113466.97027652 0 64736.89368692 0 -99189.09669963 0 57
0.00850000 0.00846663 118050.91275144 0 7069.81226460 0 94096.15945280 0 56907.43136116 0 -61269.37372347 0 75
0.00950000 0.00948925 118058.66337882 0 13054.82457742 0 65530.77937642 0 -23348.10062183 0 -67211.00466765 0 112
0.01050000 0.01054430 91342.25082390 0 5379.73260429 0 30867.42712942 0 -23679.93819665 0 -20845.31231982 0 105
0.01150000 0.01145670 99019.57940666 0 19965.61611298 0 39899.78682348 0 -9210.70162991 0 -29001.74039748 0 144
0.01250000 0.01249090 96512.36217472 0 818.71427067 0 47470.37819498 0 -3226.86298352 0 3023.48652125 0 169
0.01350000 0.01339930 97281.88874962 0 -4064.15218631 0 67820.31470242 0 32915.80722087 0 -13913.92626010 0 180
0.01450000 0.01448870 98742.66056294 0 5050.69632765 0 58621.75941283 0 42374.00852746 0 5048.37113944 0 267
0.01550000 0.01550050 90440.63141392 0 4006.47644633 0 48108.14410454 0 54599.62669921 0 30113.73397902 0 238
0.01650000 0.01653350 90166.36992816 0 7090.62823526 0 53246.03499013 0 30372.93710302 0 26225.57639570 0 315
0.01750000 0.01747870 81299.20932040 0 9786.20785701 0 35055.42326883 0 17723.35961396 0 31972.33442307 0 297
0.01850000 0.01844180 77449.91559720 0 3907.54522407 0 45236.53666282 0 2955.18134945 0 34381.11868737 0 388
0.01950000 0.01947590 70373.48208235 0 2208.03194301 0 36734.87349732 0 1490.61172871 0 42774.71596264 0 399
0.02050000 0.02045430 71616.57198974 0 -1316.04545562 0 37232.90666766 0 -4465.67897353 0 24661.27834532 0 462
0.02150000 0.02154770 74022.36672634 0 3489.24386475 0 37024.19334483 0 1207.82455284 0 5016.17281887 0 571
