### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0436609 (not used)
A(ran) = 8.04095044 (used)
Ngal = 478078
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.035
SN(ran) = 70.0395945
SN(data+ran) = 3559.0746
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23852.99863356 0 -20296.78934831 0 25998.81518342 0 -22304.31256118 0 -37101.92106506 0 3
0.00250000 0.00253879 45923.46369457 0 -21399.92506999 0 -1988.54524813 0 -3708.43160686 0 19263.51999623 0 6
0.00350000 0.00331552 48021.44780121 0 -11101.22358642 0 2410.66655952 0 -36287.44085140 0 13776.29726261 0 7
0.00450000 0.00420575 45737.44863762 0 4594.08472445 0 -9256.06494469 0 -9335.04383763 0 3205.27195013 0 24
0.00550000 0.00557378 48554.13734823 0 -6086.08049377 0 9660.90235704 0 -25967.92339717 0 -14223.28701554 0 45
0.00650000 0.00659388 48882.54250235 0 -3932.87870326 0 -12903.90879015 0 13156.46851926 0 -7598.52684702 0 40
0.00750000 0.00754703 64201.87895169 0 -2995.51782876 0 20626.52318141 0 -17105.08099609 0 -4255.06121083 0 57
0.00850000 0.00846663 63075.38062464 0 -5378.97968620 0 1081.81928194 0 -4227.48004971 0 -12251.08451884 0 75
0.00950000 0.00948925 82188.31700334 0 -12987.50484253 0 28154.26465586 0 -8824.21105979 0 -26892.68396602 0 112
