### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03692525 (not used)
A(ran) = 8.03650422 (used)
Ngal = 477494
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.59617
SN(ran) = 70.0008664
SN(data+ran) = 3556.59704
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 125046.40757186 0 -45892.90407807 0 67181.33083714 0 103589.79219880 0 -399433.01060018 0 3
0.00250000 0.00253879 208622.52976797 0 -13383.34045479 0 74543.20888581 0 13260.54837256 0 313945.80514038 0 6
0.00350000 0.00331552 161062.46574196 0 48527.89593841 0 53396.61860767 0 -84130.18133003 0 152610.96020788 0 7
0.00450000 0.00420575 109398.22307542 0 71146.66252444 0 55103.52820171 0 -24371.95849781 0 88405.64883550 0 24
0.00550000 0.00557378 91401.15559194 0 -17152.13837657 0 87795.34229150 0 84229.27863716 0 -37369.20698618 0 45
0.00650000 0.00659388 95156.33455418 0 967.02473992 0 101322.95513868 0 48584.80768798 0 8694.29947270 0 40
0.00750000 0.00754703 88347.07623721 0 22265.78087081 0 47189.36259109 0 26786.94326401 0 -19822.11878333 0 57
0.00850000 0.00846663 68462.06664891 0 18371.75495534 0 46798.50952499 0 16907.77216782 0 29749.45449248 0 75
0.00950000 0.00948925 70341.92595662 0 1592.06744102 0 29426.36405428 0 23663.77260241 0 4115.28418232 0 112
0.01050000 0.01054430 67147.22807670 0 -10720.83386728 0 32529.27236145 0 18585.11865459 0 17288.21724859 0 105
0.01150000 0.01145670 72002.88540266 0 -4597.52821747 0 28949.81119408 0 29.71767692 0 5204.92274005 0 144
0.01250000 0.01249090 87341.93059018 0 -11166.10740986 0 23152.34191904 0 -3095.68915140 0 -7205.80255803 0 169
0.01350000 0.01339930 94632.50286701 0 -12337.67009892 0 23995.94234697 0 -16139.13137891 0 -26760.25896119 0 180
0.01450000 0.01448870 98687.18821560 0 14988.93827675 0 53587.72693404 0 -42850.56138765 0 -31216.20536121 0 267
0.01550000 0.01550050 86683.23798671 0 8782.81163730 0 59131.97214048 0 -15101.43309690 0 16265.90949808 0 238
0.01650000 0.01653350 87619.84594312 0 217.30101796 0 54761.39336481 0 6016.23626881 0 -23687.46737752 0 315
0.01750000 0.01747870 82492.47376611 0 1687.56624258 0 47144.07678258 0 8759.48224890 0 -28065.46461082 0 297
0.01850000 0.01844180 92141.78339906 0 -8680.44799435 0 36941.70452493 0 19073.29745585 0 -70475.01530094 0 388
0.01950000 0.01947590 86619.35067251 0 887.41804617 0 23367.80936001 0 10269.21588258 0 -39028.61630675 0 399
0.02050000 0.02045430 82731.41453569 0 1510.98480638 0 11335.84614933 0 13339.82621826 0 -46599.65057124 0 462
0.02150000 0.02154770 82561.12217998 0 2170.29746003 0 5152.62814993 0 5007.00493392 0 -43031.15100544 0 571
0.02250000 0.02255340 80826.08888090 0 5865.38691548 0 7853.79929571 0 -15437.47815515 0 -36763.99371159 0 510
0.02350000 0.02348930 75978.62507530 0 9630.61954866 0 21388.40985218 0 -19651.27281138 0 -21351.87118028 0 555
0.02450000 0.02439640 73829.04393500 0 8638.17385819 0 31658.65546096 0 -21090.23214481 0 -8087.35891544 0 592
0.02550000 0.02547300 68251.91392385 0 838.50715852 0 40033.20833755 0 294.50280276 0 2051.51355937 0 837
0.02650000 0.02652900 71783.76409450 0 -3973.34805047 0 42632.21514223 0 21029.55580481 0 -7415.31308824 0 723
0.02750000 0.02749970 73157.06454176 0 1692.08375111 0 41385.13919790 0 19914.90486531 0 -3323.64617476 0 826
0.02850000 0.02848090 68292.32790944 0 5698.72628231 0 30629.48286907 0 16321.60329192 0 6553.24402251 0 831
0.02950000 0.02946900 64151.38915051 0 1911.03897440 0 27016.14038775 0 8852.47870506 0 3419.67644791 0 996
0.03050000 0.03053250 59338.47099834 0 4814.64543484 0 23107.60972677 0 2867.47746456 0 614.92813238 0 1041
0.03150000 0.03150510 57016.38303738 0 3789.52531383 0 21954.20565041 0 -2069.43965325 0 5230.98699267 0 1036
0.03250000 0.03246190 57184.57165137 0 -1036.08504428 0 20065.70992934 0 2429.77739215 0 -1170.57725215 0 1059
0.03350000 0.03345080 55462.71441883 0 -1496.30290367 0 19793.22001556 0 1672.79576128 0 4528.23760876 0 1302
0.03450000 0.03451200 56158.16714069 0 2676.96704373 0 18158.39125608 0 5347.23533094 0 -6258.47659119 0 1339
0.03550000 0.03553350 55075.95811291 0 2709.02142408 0 17055.80915064 0 3760.54903978 0 1933.38292588 0 1365
0.03650000 0.03647120 49528.72337877 0 1537.30372247 0 13736.43689326 0 5728.05687076 0 3991.97170082 0 1308
0.03750000 0.03744890 50312.20108294 0 -432.13733642 0 12422.81627678 0 4724.67172336 0 2370.68439460 0 1579
0.03850000 0.03847530 49867.75796472 0 1645.42497432 0 14589.00590430 0 172.16468584 0 8928.94418025 0 1662
0.03950000 0.03950240 47044.64730571 0 1841.09509852 0 11370.83469576 0 1357.28986557 0 8472.83083167 0 1683
0.04050000 0.04050350 48309.88186273 0 1203.42883989 0 12381.62722845 0 -1141.70062903 0 8146.50727462 0 1822
0.04150000 0.04152450 47138.87278991 0 -1036.21016155 0 13563.04428660 0 1620.06935049 0 7902.31822307 0 1887
0.04250000 0.04250150 46680.92143541 0 1260.58418060 0 16474.73354416 0 -423.25179575 0 3896.82721365 0 1920
0.04350000 0.04349210 45022.84079382 0 2737.17834609 0 13724.36805921 0 -2646.32992096 0 1370.51022140 0 2005
0.04450000 0.04448520 42547.17968762 0 2947.29785418 0 16529.54155201 0 -1069.06949991 0 1225.03094561 0 2151
0.04550000 0.04548030 40939.58884720 0 1513.27677761 0 15500.36896012 0 -2233.94118309 0 256.89675874 0 2274
0.04650000 0.04648670 40134.52010964 0 263.85128596 0 15191.11892793 0 37.21220142 0 -5121.64778509 0 2311
0.04750000 0.04749250 40161.53658219 0 703.92083588 0 14637.05979401 0 -581.54396582 0 -4591.61559602 0 2568
0.04850000 0.04851840 40119.24030139 0 1335.93135099 0 14983.62356083 0 1242.76880997 0 -4717.89546058 0 2493
0.04950000 0.04949480 39306.64238295 0 793.19920536 0 13586.62833846 0 650.75706826 0 -1110.76455348 0 2644
0.05050000 0.05050630 39069.69463183 0 -428.82006790 0 15946.25148057 0 1888.34070852 0 -4381.91683628 0 2829
0.05150000 0.05149060 39531.41057676 0 1044.80450007 0 17848.36616116 0 1949.16098875 0 -1998.73178696 0 2784
