### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0876092 (not used)
A(ran) = 8.07815823 (used)
Ngal = 479658
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3503.40752
SN(ran) = 70.3636878
SN(data+ran) = 3573.77121
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13446.23125976 0 -17374.91355192 0 -25085.56983237 0 53788.68962949 0 -64221.47696662 0 3
0.00250000 0.00253879 23684.92074281 0 -22001.15230764 0 13128.56626072 0 -9888.01788372 0 10546.61083626 0 6
0.00350000 0.00331552 44099.85179694 0 -20933.11585564 0 -800.88229155 0 28944.49647817 0 7929.62257607 0 7
0.00450000 0.00420575 59643.73499359 0 -11974.49784487 0 18781.76314337 0 15707.53215748 0 -8650.60807896 0 24
0.00550000 0.00557378 67225.06652017 0 2867.73212803 0 4621.57730698 0 34568.13025356 0 666.30814847 0 45
0.00650000 0.00659388 78013.60765371 0 -5227.89781405 0 27088.44266882 0 16534.30265168 0 24980.27202335 0 40
0.00750000 0.00754703 87328.09018415 0 -5532.43103586 0 -756.00615906 0 27132.73196809 0 11354.55837827 0 57
0.00850000 0.00846663 97820.22518230 0 -24324.01533135 0 16128.28050058 0 18958.58817073 0 13379.90803410 0 75
0.00950000 0.00948925 102266.87082947 0 -6211.88424836 0 10947.84974304 0 614.88273585 0 14706.37254737 0 112
0.01050000 0.01054430 115518.67206542 0 8939.58468440 0 32131.11156097 0 9723.93710223 0 9680.62216754 0 105
0.01150000 0.01145670 100642.33933208 0 18509.82684583 0 33664.18565536 0 -6330.35812392 0 36049.05369805 0 144
0.01250000 0.01249090 85534.70573328 0 18431.65623261 0 11911.71776315 0 27162.62724510 0 44472.43552709 0 169
0.01350000 0.01339930 77202.22769100 0 491.31891257 0 13357.87410771 0 35226.49068728 0 49711.74890802 0 180
0.01450000 0.01448870 85638.45341683 0 -14237.57031455 0 3085.60226349 0 28630.48534631 0 18799.70030958 0 267
0.01550000 0.01550050 82216.21926188 0 -3166.20878817 0 10668.98217015 0 2887.50730016 0 31199.70759723 0 238
0.01650000 0.01653350 86056.32295548 0 5559.63573794 0 -7533.78696380 0 -5074.61254926 0 33331.79446431 0 315
0.01750000 0.01747870 82671.62398167 0 -1188.23761024 0 11219.80818523 0 -16977.63853742 0 36297.29522049 0 297
0.01850000 0.01844180 83415.01986999 0 3698.59938242 0 19545.64283261 0 -4724.00738388 0 21177.92495738 0 388
0.01950000 0.01947590 84905.24406734 0 7055.54003791 0 33919.18129594 0 -10362.78809962 0 25886.54180975 0 399
0.02050000 0.02045430 80704.18258465 0 4263.12186330 0 37409.95314151 0 -10493.18686901 0 28553.53268882 0 462
0.02150000 0.02154770 79771.33921867 0 2198.83084109 0 40506.21805380 0 7144.52831248 0 28776.41858742 0 571
0.02250000 0.02255340 78840.93176416 0 1768.46064771 0 41854.60577021 0 15066.88744347 0 -2735.57285899 0 510
0.02350000 0.02348930 76357.07713760 0 475.75676004 0 30488.53217413 0 7028.76715650 0 -2218.65030251 0 555
0.02450000 0.02439640 76816.57861757 0 3187.87732784 0 21900.28342855 0 3228.96672524 0 -8612.10960557 0 592
0.02550000 0.02547300 67033.62602406 0 10200.54532405 0 19249.12597397 0 -1464.94607978 0 -2174.49387113 0 837
0.02650000 0.02652900 63458.81523311 0 630.43824499 0 14994.25299266 0 10765.23388980 0 4077.18431262 0 723
0.02750000 0.02749970 62942.40200357 0 -9832.65625963 0 2161.78284224 0 11840.63343781 0 -8987.83787596 0 826
0.02850000 0.02848090 66615.97793190 0 -3360.99312638 0 4709.03760072 0 12158.51988336 0 -16116.10094328 0 831
0.02950000 0.02946900 70741.96905232 0 -88.13858436 0 1431.35264628 0 -791.40991767 0 -24659.83894310 0 996
0.03050000 0.03053250 65080.68937254 0 5770.20921134 0 -48.44186397 0 -7816.83987547 0 -14420.48512056 0 1041
0.03150000 0.03150510 62636.80583857 0 7097.37128108 0 6253.82621477 0 -12056.76521827 0 -9728.08922404 0 1036
0.03250000 0.03246190 58260.35873075 0 4026.43984798 0 8065.44678462 0 -6728.03174210 0 -8414.54611383 0 1059
0.03350000 0.03345080 56506.39175623 0 3121.75340402 0 12702.72464819 0 -7323.70067270 0 -9225.31709867 0 1302
0.03450000 0.03451200 53945.80591867 0 -3.63203257 0 16389.14447331 0 -2308.32506122 0 -13920.45893175 0 1339
0.03550000 0.03553350 54507.72640322 0 30.75581810 0 20328.56692054 0 630.67408551 0 -10419.85486173 0 1365
0.03650000 0.03647120 56291.58865475 0 696.55441818 0 17411.00933082 0 4770.40042487 0 -10718.71905324 0 1308
0.03750000 0.03744890 53539.34087458 0 -63.81578699 0 16867.91179847 0 2952.83401659 0 -7862.69037254 0 1579
0.03850000 0.03847530 54070.48029613 0 1260.88313337 0 15178.38575439 0 3694.53583921 0 -3125.81694723 0 1662
0.03950000 0.03950240 53061.79150515 0 2628.53669497 0 17753.14416772 0 -543.20493391 0 -1475.52014998 0 1683
0.04050000 0.04050350 52200.80752725 0 2598.90715376 0 17123.46105528 0 911.19032756 0 4973.51115134 0 1822
