### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01407517 (not used)
A(ran) = 8.01612724 (used)
Ngal = 476362
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.00236
SN(ran) = 69.8233755
SN(data+ran) = 3552.82574
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18562.19894222 0 -2598.29817589 0 38962.40380433 0 -12013.14025849 0 -46689.11495578 0 3
0.00250000 0.00253879 26228.45520015 0 8788.01562996 0 16848.09233704 0 5877.96507647 0 32508.45639079 0 6
0.00350000 0.00331552 25695.54420663 0 5374.58397324 0 25342.22632167 0 14320.28058095 0 31427.57604200 0 7
0.00450000 0.00420575 23993.28498901 0 -6337.76550922 0 23576.63340609 0 22186.94591810 0 18834.24596301 0 24
0.00550000 0.00557378 46242.12520285 0 -11173.52586749 0 36151.25125613 0 31820.75429631 0 -11734.67128930 0 45
0.00650000 0.00659388 51250.13771832 0 1292.16245099 0 33447.94315166 0 16836.35567274 0 6404.18838581 0 40
0.00750000 0.00754703 51001.56402615 0 3201.07553902 0 29854.64157826 0 17343.35742618 0 16240.11098125 0 57
0.00850000 0.00846663 43005.02031887 0 11488.86567832 0 23963.05754226 0 11338.39278404 0 21748.59257853 0 75
0.00950000 0.00948925 52229.92774153 0 -5331.70085922 0 14022.54576657 0 13529.93803539 0 3248.84154829 0 112
0.01050000 0.01054430 48609.72041882 0 -8637.94133937 0 26773.10285798 0 14228.71245470 0 15532.03580910 0 105
0.01150000 0.01145670 62818.61341209 0 2167.60688510 0 30792.91038339 0 -12769.93365984 0 18257.04567022 0 144
0.01250000 0.01249090 63721.11860806 0 27.61061351 0 35977.19430998 0 3462.01701802 0 28186.26367459 0 169
0.01350000 0.01339930 66157.69440765 0 -4995.52293308 0 35685.21710451 0 4625.82907971 0 9443.48618690 0 180
