### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0369594 (not used)
A(ran) = 8.02388562 (used)
Ngal = 476694
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3501.66872
SN(ran) = 69.8909537
SN(data+ran) = 3571.55968
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63929.27831465 0 -71991.59163135 0 -76157.55384436 0 157232.54858719 0 -145087.31549361 0 3
0.00250000 0.00253879 105609.05207598 0 -70206.95431708 0 -12352.94990717 0 -39367.76161595 0 116365.70491405 0 6
0.00350000 0.00331552 125507.01628432 0 -23413.20589176 0 -17266.73693844 0 -103214.88328044 0 55484.52689872 0 7
0.00450000 0.00420575 130672.25581222 0 19747.38059081 0 -9205.57514352 0 -63839.70320687 0 34284.12512196 0 24
0.00550000 0.00557378 79367.86370228 0 34131.54848596 0 6214.16514727 0 -8411.22441638 0 36258.76353012 0 45
0.00650000 0.00659388 60539.15390168 0 19402.69911920 0 26725.60258451 0 55753.80583831 0 47526.73632831 0 40
0.00750000 0.00754703 48017.79393402 0 -9631.63820254 0 27664.86789888 0 40654.25503662 0 6492.54553786 0 57
0.00850000 0.00846663 69817.54065321 0 -22523.87676233 0 29630.64844718 0 25796.74525547 0 9113.74128148 0 75
0.00950000 0.00948925 84979.87153661 0 -5560.80940437 0 44504.65599231 0 -18527.76401203 0 5715.37905884 0 112
0.01050000 0.01054430 89010.19777060 0 11749.72965105 0 58020.31072868 0 -13181.49197335 0 50530.43660511 0 105
0.01150000 0.01145670 74288.54541498 0 18502.74055794 0 40846.80276522 0 -5186.02228158 0 31089.98085828 0 144
0.01250000 0.01249090 79449.57745944 0 -5304.41865087 0 44125.09669752 0 9859.21876687 0 16296.13694484 0 169
0.01350000 0.01339930 102981.70011976 0 -25275.79237276 0 57578.19279868 0 13328.31100045 0 -28919.91591707 0 180
0.01450000 0.01448870 103575.06600679 0 -5859.71788517 0 28206.74747550 0 -742.00077540 0 -47023.05627231 0 267
0.01550000 0.01550050 101917.87115119 0 13617.40940146 0 25098.19228267 0 -30284.69067422 0 -35978.30154246 0 238
0.01650000 0.01653350 88692.86494130 0 22879.63055875 0 36177.82483569 0 -27849.33283036 0 -19440.12357709 0 315
0.01750000 0.01747870 79078.32240828 0 11543.12006994 0 44682.58825214 0 -8632.98093785 0 -27676.82600968 0 297
0.01850000 0.01844180 68222.35081659 0 2353.22333836 0 42094.76449553 0 12966.02453238 0 -25110.26111672 0 388
0.01950000 0.01947590 69583.25026005 0 -3989.82366980 0 41959.90357924 0 23651.59304511 0 -13416.44670600 0 399
