### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07674531 (not used)
A(ran) = 8.073442 (used)
Ngal = 479198
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.712
SN(ran) = 70.3226078
SN(data+ran) = 3560.03461
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6088.01815061 0 -10287.11983181 0 17812.60255200 0 -41110.76698890 0 -467.75036196 0 3
0.00250000 0.00253879 13311.48106672 0 -7380.00344440 0 2030.48721454 0 24155.38382436 0 -1096.17898000 0 6
0.00350000 0.00331552 21785.79558992 0 -13713.62790413 0 14226.16581999 0 -21465.03033992 0 14610.59693769 0 7
0.00450000 0.00420575 26199.66715563 0 -9357.00025774 0 406.86918395 0 -1188.07152537 0 11236.41667246 0 24
0.00550000 0.00557378 42970.58538868 0 -13282.36085245 0 4674.60267053 0 -7278.75810626 0 -1965.39301693 0 45
0.00650000 0.00659388 37266.56653511 0 -2519.60716341 0 2202.93867359 0 -15526.49964669 0 -6971.52323719 0 40
0.00750000 0.00754703 62441.49002877 0 4487.15928368 0 12448.17190061 0 -7536.07893504 0 -16984.28193231 0 57
0.00850000 0.00846663 50663.52594943 0 10293.35355068 0 13530.82382138 0 -22951.60067008 0 5276.04028236 0 75
0.00950000 0.00948925 58564.62621677 0 -1827.75294711 0 10935.94699386 0 -5990.24952246 0 -27293.94501745 0 112
0.01050000 0.01054430 55203.62201807 0 -10548.59278240 0 26040.66857123 0 -4380.61030195 0 -5825.83657123 0 105
0.01150000 0.01145670 64737.66874966 0 2753.27750638 0 24204.87711630 0 13031.90486505 0 -43234.21744262 0 144
0.01250000 0.01249090 63101.73275771 0 777.97143704 0 21700.76013531 0 -4746.39562466 0 -24181.73595743 0 169
0.01350000 0.01339930 60434.18826240 0 4521.69386479 0 23922.42211017 0 -16119.20119423 0 -29328.48470288 0 180
0.01450000 0.01448870 60222.92830486 0 1912.26800245 0 20896.46646049 0 2343.18073975 0 -10614.04129440 0 267
0.01550000 0.01550050 68054.82654208 0 -4691.86442493 0 27402.34307743 0 2928.15380456 0 -8718.49250242 0 238
0.01650000 0.01653350 70963.63699519 0 -7588.47317608 0 26128.47210704 0 3970.55782462 0 -14607.93957974 0 315
0.01750000 0.01747870 77799.46889172 0 -2110.68406320 0 24472.60593041 0 10951.70291207 0 -33317.17899555 0 297
0.01850000 0.01844180 70074.41858900 0 7347.74976220 0 22556.20795080 0 762.29081063 0 -16761.61748021 0 388
0.01950000 0.01947590 66446.57136217 0 9924.25760285 0 24152.83718965 0 -4291.83240155 0 -21947.78370202 0 399
0.02050000 0.02045430 59153.12028088 0 6849.28477119 0 14652.00743251 0 727.79498265 0 -18175.99625255 0 462
0.02150000 0.02154770 57560.80924871 0 -364.79102794 0 15155.02314903 0 -4638.26330048 0 -26902.20616537 0 571
0.02250000 0.02255340 57789.45275622 0 -5190.88303218 0 14992.03852770 0 4024.02608117 0 -24772.88737949 0 510
0.02350000 0.02348930 65909.89577821 0 -8689.25049258 0 17987.32383764 0 2067.77880453 0 -33434.98853162 0 555
0.02450000 0.02439640 69355.71398502 0 -3570.79153704 0 17809.72374754 0 967.03138331 0 -22287.15045771 0 592
0.02550000 0.02547300 73965.78714651 0 -2186.37447566 0 21627.68279151 0 1512.87817392 0 -15069.98769442 0 837
0.02650000 0.02652900 74531.02932851 0 1531.81184936 0 26019.07753783 0 3449.31706145 0 -422.42247862 0 723
0.02750000 0.02749970 79242.85715508 0 583.17049034 0 27107.81923725 0 7193.47906050 0 50.65854340 0 826
0.02850000 0.02848090 70738.42590837 0 4286.49554099 0 27744.03502133 0 13313.03119220 0 6921.90814968 0 831
0.02950000 0.02946900 68104.20911077 0 6699.09975735 0 21977.78970228 0 8077.50454635 0 9894.29589189 0 996
0.03050000 0.03053250 64369.40322619 0 4069.68834872 0 26240.19186446 0 -0.43293897 0 9393.68286987 0 1041
0.03150000 0.03150510 58536.39178848 0 5230.44444876 0 20609.25035469 0 1298.54011008 0 8004.84795089 0 1036
0.03250000 0.03246190 52064.50720874 0 2757.70643631 0 20171.11846162 0 1039.89170955 0 6792.11835815 0 1059
0.03350000 0.03345080 53208.16763925 0 1635.16092922 0 20660.51521860 0 3011.77200160 0 7625.34401773 0 1302
