### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01964287 (not used)
A(ran) = 8.03231002 (used)
Ngal = 477765
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3467.69272
SN(ran) = 69.9643334
SN(data+ran) = 3537.65705
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 74610.08572771 0 -57067.42645479 0 37114.76496185 0 -100335.19304161 0 -15615.41041499 0 3
0.00250000 0.00253879 94801.90943674 0 -9970.70600546 0 15881.25693388 0 31762.07097477 0 30840.41065686 0 6
0.00350000 0.00331552 90460.56159860 0 29652.01803408 0 34632.34973751 0 -48814.00481173 0 59870.82837563 0 7
0.00450000 0.00420575 63961.94167287 0 41109.65975641 0 17122.57526930 0 -20204.77832907 0 43451.01356257 0 24
0.00550000 0.00557378 51706.20677760 0 -5071.18012856 0 31316.74207056 0 8310.54376681 0 -1150.35918703 0 45
0.00650000 0.00659388 56613.01824423 0 -21235.83321618 0 30240.17992845 0 34590.05345670 0 14748.44738169 0 40
0.00750000 0.00754703 71801.47981421 0 -18565.29919317 0 46657.78027654 0 23979.77675274 0 -9867.91054185 0 57
0.00850000 0.00846663 85087.82670360 0 -13538.79589525 0 32817.81714623 0 -6212.75896202 0 -37761.27800801 0 75
0.00950000 0.00948925 90154.30109411 0 2280.83247869 0 32428.73565210 0 -7431.36795923 0 -24936.64706356 0 112
0.01050000 0.01054430 85841.96274699 0 5787.14986831 0 18804.35068600 0 -22485.67724171 0 -2952.09217082 0 105
0.01150000 0.01145670 86272.56545919 0 1922.65384313 0 22992.78971840 0 11084.17220620 0 -9327.02747446 0 144
0.01250000 0.01249090 84137.37834116 0 -6004.59925543 0 10790.55629666 0 10751.07238636 0 -4517.60817693 0 169
0.01350000 0.01339930 89955.99575661 0 -6537.74276777 0 -9529.42957214 0 9821.77216433 0 -20372.85621981 0 180
0.01450000 0.01448870 86144.90155403 0 7228.74441505 0 -18401.09661611 0 -2920.61355136 0 -2728.59729436 0 267
0.01550000 0.01550050 83775.31331959 0 5883.91091490 0 -17946.57768230 0 -12283.41570731 0 15101.32237366 0 238
0.01650000 0.01653350 78576.74609399 0 5605.67446453 0 -4455.43707307 0 -27229.28264051 0 -15570.23532973 0 315
0.01750000 0.01747870 76178.81270802 0 6589.07406563 0 6357.24172857 0 -31702.61259049 0 -6356.22307469 0 297
0.01850000 0.01844180 72322.21125043 0 11654.28621111 0 23287.09211208 0 -17713.61596812 0 -12982.19012661 0 388
0.01950000 0.01947590 68838.74713924 0 -1692.33841458 0 30602.02350352 0 147.23423928 0 2279.53701669 0 399
0.02050000 0.02045430 69182.54282486 0 -2440.28502841 0 27203.81629343 0 21138.72892752 0 -15533.91810432 0 462
0.02150000 0.02154770 72455.30059475 0 -1445.60272832 0 17605.77152438 0 15590.82985389 0 -20487.23333519 0 571
0.02250000 0.02255340 67506.85718680 0 4532.32329662 0 9986.20726021 0 11742.75408642 0 -10585.81793844 0 510
0.02350000 0.02348930 64944.27833078 0 1843.56422695 0 9902.25689344 0 -2826.78667085 0 -14222.84412254 0 555
0.02450000 0.02439640 59858.09520208 0 2379.64190537 0 6105.32419430 0 -2974.11502489 0 5460.63808174 0 592
0.02550000 0.02547300 63108.92976884 0 940.55302574 0 7051.58721795 0 -343.06048325 0 -3358.93367396 0 837
0.02650000 0.02652900 64605.79736107 0 -4729.24459351 0 4924.07322102 0 2339.56008953 0 2660.70179857 0 723
0.02750000 0.02749970 67045.80558136 0 503.02568160 0 15231.20074378 0 -810.84959835 0 -1200.95971145 0 826
0.02850000 0.02848090 65566.76443208 0 4923.48638781 0 16833.03397529 0 -699.77978640 0 6079.20458005 0 831
0.02950000 0.02946900 60839.54607401 0 6636.02072286 0 18216.41023813 0 1094.26346780 0 9689.07035138 0 996
0.03050000 0.03053250 55259.64798165 0 6851.04527084 0 22046.10594641 0 3559.18774063 0 9981.77833028 0 1041
0.03150000 0.03150510 50190.95912617 0 2030.46506989 0 21258.42075881 0 7047.99978471 0 9420.63290847 0 1036
0.03250000 0.03246190 50234.36263946 0 -1294.15546945 0 20572.82240604 0 3676.33293721 0 7379.04015214 0 1059
0.03350000 0.03345080 53812.82729760 0 -3257.59975722 0 15914.69535483 0 3507.91180439 0 6009.44893370 0 1302
0.03450000 0.03451200 55613.63020610 0 -2952.84508891 0 21714.37909484 0 -4110.78881844 0 -4266.21104192 0 1339
0.03550000 0.03553350 52967.89819069 0 5764.63983196 0 19744.39106311 0 -829.84860051 0 4914.13027334 0 1365
0.03650000 0.03647120 51647.08056307 0 5359.33738197 0 21245.79830851 0 -1935.87419897 0 4086.45184849 0 1308
0.03750000 0.03744890 46830.95143671 0 2662.25192404 0 19217.01623199 0 -935.22059411 0 6071.36537408 0 1579
0.03850000 0.03847530 46647.37229121 0 3741.11710972 0 26085.95437974 0 3790.71005259 0 3898.00088008 0 1662
0.03950000 0.03950240 42933.71454704 0 2372.57776214 0 24937.64357280 0 3814.50447862 0 9309.35604405 0 1683
0.04050000 0.04050350 41352.47583969 0 287.67560728 0 22647.11173756 0 7843.07021296 0 11877.06138647 0 1822
0.04150000 0.04152450 42855.43321057 0 -3565.78684622 0 18810.32974141 0 10116.81640377 0 6898.23551921 0 1887
0.04250000 0.04250150 44943.89511786 0 -1717.48366424 0 20750.64394263 0 2129.56237702 0 8097.83333472 0 1920
0.04350000 0.04349210 46841.91303828 0 1124.20635581 0 17069.87100316 0 379.37881589 0 9508.21499779 0 2005
0.04450000 0.04448520 42015.81881957 0 3491.94551201 0 17091.24059006 0 -1658.77819806 0 11676.20941426 0 2151
0.04550000 0.04548030 40944.57139337 0 3967.73438179 0 20037.36477781 0 -2029.43534368 0 10754.44944543 0 2274
0.04650000 0.04648670 37017.99284293 0 1621.66376526 0 19892.20659944 0 658.46783527 0 9322.91964195 0 2311
0.04750000 0.04749250 37201.79343492 0 164.74844267 0 18230.69353715 0 3579.76012014 0 9461.06903871 0 2568
0.04850000 0.04851840 36538.67190153 0 -264.93526656 0 15576.21438513 0 3788.56202157 0 980.74888653 0 2493
0.04950000 0.04949480 36249.68422377 0 327.19494902 0 15323.21176302 0 1712.01393578 0 2200.65777468 0 2644
0.05050000 0.05050630 36494.05043251 0 500.00515139 0 12690.76653739 0 -727.05867305 0 -634.55604259 0 2829
0.05150000 0.05149060 35814.54185839 0 891.25682118 0 13742.96956490 0 -3321.33205887 0 -472.03202997 0 2784
0.05250000 0.05249300 36685.93382162 0 -43.25182244 0 14951.40309561 0 -1375.33775502 0 -3465.31657082 0 3055
0.05350000 0.05348950 34799.20967252 0 1000.11881157 0 17387.75744871 0 -336.94080932 0 -1779.99801017 0 3009
0.05450000 0.05448610 35241.65977228 0 1129.47678243 0 15887.34671253 0 1541.16796383 0 -1380.51960304 0 3336
0.05550000 0.05550870 34375.58252496 0 33.99336587 0 18304.76739019 0 1101.85133200 0 345.25501803 0 3349
0.05650000 0.05647670 33995.69106043 0 380.52037258 0 15380.12351259 0 4802.73161334 0 2740.71041771 0 3324
0.05750000 0.05747970 34497.37809797 0 -362.11373980 0 13695.58001468 0 2829.41081183 0 2785.46475463 0 3639
0.05850000 0.05849280 34380.23290139 0 -471.69653853 0 12510.06619635 0 2745.94762735 0 4458.74769820 0 3846
0.05950000 0.05951020 34874.16931155 0 118.23803504 0 11516.76793687 0 2625.48073332 0 4989.96462602 0 3787
0.06050000 0.06049470 34664.45947948 0 1681.49860858 0 11074.76073011 0 1645.61320385 0 5555.45039916 0 3930
0.06150000 0.06148310 32651.84299720 0 1118.72555503 0 9750.13422275 0 502.94817533 0 4980.60851155 0 4083
0.06250000 0.06249100 32509.12073028 0 -513.07824531 0 9303.16661447 0 703.50340923 0 2563.25426784 0 4303
0.06350000 0.06350600 33537.40753619 0 118.70085822 0 10701.32443095 0 -557.67092628 0 2561.06194753 0 4470
0.06450000 0.06451750 32462.83841254 0 175.13096166 0 10810.11002229 0 -1947.21225958 0 429.53644732 0 4479
0.06550000 0.06550280 33401.77155716 0 154.61726547 0 10308.03545339 0 -1840.45290368 0 1569.94493604 0 4636
0.06650000 0.06648880 32593.82401515 0 704.97602844 0 11617.74753921 0 -1365.76019406 0 -1183.97476518 0 4653
0.06750000 0.06749660 32339.38199081 0 271.60966396 0 11953.01753472 0 1274.72353940 0 -1909.10131756 0 5220
0.06850000 0.06852730 31865.04359558 0 884.16610437 0 11426.86065934 0 1061.34544612 0 -2227.13170332 0 5029
0.06950000 0.06949320 31074.70105003 0 2114.02790530 0 11947.48137231 0 1304.98420313 0 -1404.24759512 0 5040
0.07050000 0.07048030 28599.48283682 0 1309.13632493 0 9647.08409567 0 1985.41178021 0 1046.97135404 0 5475
0.07150000 0.07148790 28532.82744141 0 -244.91207436 0 9988.02312148 0 2137.97734388 0 1946.50363079 0 5509
0.07250000 0.07249820 28822.25801217 0 -5.16055593 0 10101.53659552 0 426.48934353 0 298.02933821 0 5916
0.07350000 0.07351270 28784.39066129 0 978.00516444 0 11196.77774961 0 64.66160188 0 1741.18951168 0 5721
0.07450000 0.07449140 27413.41540225 0 1043.83124272 0 11003.55460920 0 -302.11170437 0 4116.02602808 0 6028
0.07550000 0.07549160 26963.10395187 0 670.31190113 0 10312.68582981 0 1204.38105982 0 3539.41256850 0 6183
0.07650000 0.07648840 26514.56407347 0 -576.15838703 0 9660.70305519 0 1778.78005444 0 2091.82789404 0 6330
0.07750000 0.07749960 26513.12467124 0 159.46362204 0 8857.99272281 0 1288.95147679 0 -641.18393623 0 6583
0.07850000 0.07848650 26140.20877135 0 705.78320091 0 8450.04398720 0 -34.98345316 0 149.75872933 0 6549
0.07950000 0.07947320 25326.94651342 0 519.87443828 0 7283.14274688 0 -354.78718247 0 152.19464079 0 6828
0.08050000 0.08048110 25332.59339908 0 705.83856254 0 8354.61161958 0 -1046.06010171 0 1794.56918963 0 7147
0.08150000 0.08149960 24789.27442023 0 767.33979074 0 9643.29736058 0 -8.53169131 0 790.30489965 0 7386
0.08250000 0.08250610 24484.45331797 0 349.01517954 0 9178.97941931 0 866.67183116 0 1429.32641084 0 7227
0.08350000 0.08350160 23475.98597349 0 770.73235107 0 9473.71363365 0 905.06733193 0 963.12838881 0 7798
0.08450000 0.08449610 23426.71412804 0 806.65983064 0 9935.37421697 0 1382.45725988 0 2172.79980544 0 7371
