### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04043391 (not used)
A(ran) = 8.04267852 (used)
Ngal = 478281
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.37104
SN(ran) = 70.0546467
SN(data+ran) = 3549.42569
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21944.57272782 0 -31780.78320371 0 -2317.64795871 0 -27540.08279817 0 -11134.44056088 0 3
0.00250000 0.00253879 56721.08413447 0 -49063.46428989 0 -15500.14751362 0 -70659.70167891 0 -7663.33316418 0 6
0.00350000 0.00331552 75051.53931823 0 -33070.37687534 0 -47778.07810169 0 30433.94561277 0 37059.18189126 0 7
0.00450000 0.00420575 87379.24432481 0 2152.02812408 0 -22644.34365636 0 -60058.50428130 0 -6751.19504562 0 24
0.00550000 0.00557378 74569.56101887 0 3912.53884257 0 -20735.03196463 0 -22460.76451086 0 10912.60653314 0 45
0.00650000 0.00659388 56592.75588982 0 -12165.38472474 0 169.94025578 0 -10170.81613191 0 15628.25431177 0 40
0.00750000 0.00754703 83205.64220767 0 -16563.09069621 0 -9975.68855163 0 10180.71479030 0 -10069.00610520 0 57
0.00850000 0.00846663 90443.51021838 0 -4121.70613072 0 2521.57803722 0 -10368.15817715 0 -8883.17118945 0 75
0.00950000 0.00948925 84102.16834824 0 10860.83234229 0 -16578.25978121 0 -12574.28568030 0 10641.11312858 0 112
0.01050000 0.01054430 77255.70701988 0 12908.89133632 0 -6490.95112308 0 -23953.31389642 0 4949.49527881 0 105
0.01150000 0.01145670 67964.80854130 0 5588.06946807 0 9014.32287693 0 -18644.46631562 0 4461.98081704 0 144
0.01250000 0.01249090 65116.01008871 0 3138.40618055 0 8610.00586385 0 -14884.96914670 0 -23006.63012442 0 169
0.01350000 0.01339930 57064.32620384 0 909.13530407 0 20326.35245557 0 -10576.06322027 0 -13798.33118900 0 180
0.01450000 0.01448870 61615.93749029 0 996.70299936 0 15928.64648410 0 -16786.64093430 0 -14685.66729996 0 267
0.01550000 0.01550050 66916.14865773 0 -4491.26711619 0 20032.38223164 0 -7016.23328481 0 -27903.80866846 0 238
0.01650000 0.01653350 75608.03436362 0 -6759.72073573 0 22528.74858525 0 -6727.95423583 0 -21532.79296781 0 315
0.01750000 0.01747870 77566.72862403 0 -6801.23088148 0 30140.52900508 0 1072.61042939 0 -37184.63133145 0 297
0.01850000 0.01844180 82874.13680260 0 3884.78052425 0 17770.08482469 0 -411.20842804 0 -31972.66659282 0 388
0.01950000 0.01947590 80762.75518294 0 5162.56002529 0 18186.18279138 0 -34.25467274 0 -24764.14024289 0 399
0.02050000 0.02045430 72478.22030713 0 3717.61056413 0 23956.63559386 0 3410.18746554 0 -32427.07480338 0 462
0.02150000 0.02154770 68125.57869767 0 6055.25514147 0 7846.98981595 0 7367.07096901 0 -18048.66451713 0 571
0.02250000 0.02255340 66332.52641654 0 -2777.65876563 0 8363.19267132 0 13685.83636884 0 -30805.42211044 0 510
0.02350000 0.02348930 65520.03922135 0 -4055.85901502 0 -489.87618865 0 8052.14892251 0 -23810.81307600 0 555
0.02450000 0.02439640 68119.04602603 0 2449.67435985 0 394.46264399 0 -3437.55825250 0 -25941.90343385 0 592
0.02550000 0.02547300 62148.73776057 0 5003.71645344 0 450.01581930 0 -10418.71441228 0 -13941.49634890 0 837
0.02650000 0.02652900 59769.40588029 0 2468.10978067 0 4435.19686331 0 -1929.97264984 0 -6273.78961642 0 723
0.02750000 0.02749970 61830.85131502 0 -217.79705811 0 12723.98351184 0 -7495.88639595 0 -12410.08310324 0 826
0.02850000 0.02848090 62518.66413276 0 2871.15347640 0 19021.14680595 0 -2869.39297675 0 -5012.92862769 0 831
0.02950000 0.02946900 59892.30868577 0 4883.17205314 0 25591.02146034 0 -3932.28079772 0 191.02639117 0 996
0.03050000 0.03053250 55914.02237843 0 3177.53577646 0 19828.09783874 0 3728.41715316 0 887.22538772 0 1041
0.03150000 0.03150510 52699.39431384 0 -9.22520638 0 20770.13123431 0 10479.04751021 0 -3673.74201320 0 1036
0.03250000 0.03246190 54466.09446190 0 657.53000936 0 20831.47191380 0 7593.00175693 0 -9575.28006922 0 1059
0.03350000 0.03345080 51495.50043630 0 2804.26556217 0 15828.66339099 0 1086.97234191 0 -2816.41190249 0 1302
0.03450000 0.03451200 48417.50485997 0 2296.54410761 0 14030.62856369 0 898.21134840 0 1275.24393866 0 1339
0.03550000 0.03553350 47904.63477437 0 1137.65923047 0 14998.01758310 0 5994.87775423 0 6360.55235370 0 1365
0.03650000 0.03647120 46360.82052491 0 -26.51489624 0 13963.97316828 0 4818.95256920 0 2881.63896800 0 1308
