### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99763396 (not used)
A(ran) = 7.99744235 (used)
Ngal = 475713
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.68755
SN(ran) = 69.6606233
SN(data+ran) = 3555.34817
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21607.64188359 0 -37802.46705633 0 12686.11616096 0 -43744.87306325 0 -60583.66464745 0 3
0.00250000 0.00253879 57370.03309209 0 -69697.07375918 0 -49503.14630844 0 -11343.04316046 0 -23023.79222789 0 6
0.00350000 0.00331552 75419.25122546 0 -50369.22355575 0 -42118.56999389 0 -24542.47230002 0 5777.51694572 0 7
0.00450000 0.00420575 108247.03346402 0 -22706.68084509 0 -52727.40729563 0 -46511.18269594 0 5165.85957809 0 24
0.00550000 0.00557378 99264.60995489 0 7174.91077178 0 -35705.25801243 0 -71131.38271619 0 -4803.03056611 0 45
0.00650000 0.00659388 94170.45475233 0 33047.12499322 0 -48497.33632191 0 -59861.08472978 0 33802.36826910 0 40
0.00750000 0.00754703 66686.39791774 0 14672.93412642 0 -7580.37930664 0 -29513.61397385 0 -6500.80549217 0 57
0.00850000 0.00846663 61615.71604380 0 1346.02931123 0 -14565.31112918 0 -21565.12415628 0 -3306.12975690 0 75
0.00950000 0.00948925 58842.32012322 0 -7784.14330028 0 5504.84987474 0 -9490.41069948 0 -37268.33810708 0 112
0.01050000 0.01054430 76145.37428706 0 -15571.23183896 0 -2320.44925689 0 -23742.05393888 0 -21079.15981999 0 105
0.01150000 0.01145670 79422.56098689 0 -8040.46761983 0 -937.26786697 0 -8610.13873175 0 -32882.14735342 0 144
0.01250000 0.01249090 96851.83965366 0 -9893.29938266 0 6164.61649370 0 -31606.06191807 0 -35155.62780844 0 169
0.01350000 0.01339930 109819.08214177 0 -9509.86477419 0 7672.76678493 0 -17018.93830900 0 -61962.50125712 0 180
0.01450000 0.01448870 104920.79636525 0 5486.39230926 0 17738.97159195 0 -14249.19625561 0 -38088.02231341 0 267
0.01550000 0.01550050 100421.66789844 0 3422.65490329 0 19043.84507183 0 -391.54287193 0 -12470.31655025 0 238
0.01650000 0.01653350 99271.25334979 0 5631.52834299 0 11981.25196301 0 9334.16912397 0 -25588.80699538 0 315
0.01750000 0.01747870 94376.17854746 0 10022.43590702 0 9833.33167144 0 7038.09005400 0 -28331.08968321 0 297
0.01850000 0.01844180 88542.17060052 0 9346.35975359 0 17680.73116341 0 -15411.90108482 0 -15258.66010933 0 388
0.01950000 0.01947590 75734.70175954 0 7675.88918053 0 24221.59632677 0 -6396.28274589 0 13967.84848197 0 399
0.02050000 0.02045430 75674.57903578 0 379.96454187 0 23725.88834464 0 9282.15134197 0 -3600.01140224 0 462
0.02150000 0.02154770 82024.11442628 0 -3131.86243658 0 39359.67881883 0 4169.89288833 0 -17209.82518887 0 571
0.02250000 0.02255340 74796.43295441 0 4726.83082670 0 25831.18018566 0 164.97985426 0 -10553.35388207 0 510
0.02350000 0.02348930 69351.83867134 0 13317.46012212 0 42121.33807509 0 -1049.93320093 0 3549.07870807 0 555
0.02450000 0.02439640 62751.07223070 0 7857.28707803 0 25260.51256451 0 6150.17818214 0 12381.07361221 0 592
0.02550000 0.02547300 59365.81964065 0 -1982.33367391 0 31138.25619449 0 18861.92677506 0 -5057.09613139 0 837
0.02650000 0.02652900 56916.62139076 0 -915.23726228 0 14183.75881593 0 9285.04121875 0 -2228.69290112 0 723
0.02750000 0.02749970 54342.30587043 0 2110.03079604 0 15026.25201138 0 772.18061115 0 -5743.04879856 0 826
0.02850000 0.02848090 57456.84011866 0 629.36090778 0 15486.52855410 0 -4434.90898286 0 -759.96783688 0 831
0.02950000 0.02946900 57884.34257991 0 153.33287579 0 14912.09634250 0 -3984.54217086 0 -3244.39047371 0 996
0.03050000 0.03053250 56285.38815285 0 131.81270527 0 6797.93132868 0 1323.03209258 0 -1214.80011748 0 1041
0.03150000 0.03150510 59538.65863107 0 -3730.89735392 0 15979.02556203 0 -1747.66682170 0 -9083.03772475 0 1036
0.03250000 0.03246190 62759.59792081 0 2591.54405775 0 20447.59441234 0 -1084.39691916 0 -16217.41271537 0 1059
0.03350000 0.03345080 59218.55772056 0 4946.91542712 0 20819.18163325 0 -9901.48183070 0 -10281.58366940 0 1302
0.03450000 0.03451200 54424.24107409 0 2279.53701669 0 25433.90517117 0 -8460.13087511 0 -12940.55818530 0 1339
0.03550000 0.03553350 53733.21728215 0 2177.15122909 0 25176.58434238 0 -1126.77513517 0 -15061.90489730 0 1365
0.03650000 0.03647120 53465.37774479 0 -1196.50863688 0 26656.17910790 0 1661.69021948 0 -18934.22905613 0 1308
0.03750000 0.03744890 52845.54900144 0 -1420.18067054 0 20994.01364214 0 8085.26624605 0 -21772.17663039 0 1579
0.03850000 0.03847530 54121.41299030 0 946.60405126 0 22232.34244986 0 -754.36966945 0 -26895.45204723 0 1662
0.03950000 0.03950240 51016.17949491 0 5297.53166483 0 18677.68329008 0 1675.13202181 0 -18714.66485497 0 1683
0.04050000 0.04050350 48649.80223466 0 3731.31810226 0 19908.15074717 0 -587.69796396 0 -8364.57671192 0 1822
0.04150000 0.04152450 45254.47382903 0 1967.24209518 0 21618.49276191 0 830.20955830 0 -3994.14187648 0 1887
0.04250000 0.04250150 44813.35240825 0 659.96149189 0 22232.45317310 0 7396.60085930 0 -411.05673719 0 1920
0.04350000 0.04349210 42898.39383087 0 1786.06564417 0 21648.05586918 0 8207.21683160 0 -1515.04834959 0 2005
0.04450000 0.04448520 41243.96705646 0 1929.80656497 0 18397.33202567 0 4005.78996219 0 678.53199507 0 2151
0.04550000 0.04548030 40364.71374262 0 296.31644956 0 17729.00649962 0 5695.43780184 0 1465.84293809 0 2274
0.04650000 0.04648670 40295.40098925 0 74.84614769 0 17327.30255520 0 404.83630511 0 5399.33061921 0 2311
0.04750000 0.04749250 40390.84442919 0 232.02720997 0 18267.45365555 0 -1329.70870445 0 1362.15061616 0 2568
0.04850000 0.04851840 40792.65909686 0 199.06157729 0 17294.41775048 0 -2886.12325955 0 1764.91750377 0 2493
0.04950000 0.04949480 38731.76727836 0 1669.46299151 0 18330.45518377 0 -2108.46959824 0 3264.24315211 0 2644
0.05050000 0.05050630 40665.10591495 0 -564.85354339 0 18349.49958245 0 1312.26979286 0 2160.85276696 0 2829
0.05150000 0.05149060 40073.62232313 0 -1079.70336067 0 18975.30738120 0 3245.39805527 0 -133.20338927 0 2784
0.05250000 0.05249300 40160.76151946 0 313.72989481 0 15728.34812814 0 4723.46483996 0 -347.72636093 0 3055
0.05350000 0.05348950 40776.05060963 0 746.22486732 0 15876.82800395 0 260.78646645 0 -2818.51564421 0 3009
0.05450000 0.05448610 37996.89708015 0 1887.68744136 0 13537.79938601 0 551.96092837 0 -1507.31986686 0 3336
0.05550000 0.05550870 37076.34399473 0 1461.48044211 0 13120.92635659 0 -737.85861868 0 8.57201672 0 3349
0.05650000 0.05647670 36134.08915266 0 535.02248586 0 14938.00558258 0 1406.14096267 0 -1254.63834218 0 3324
