### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01420332 (not used)
A(ran) = 8.01357112 (used)
Ngal = 476566
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.4909
SN(ran) = 69.8011107
SN(data+ran) = 3560.29201
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42910.01977193 0 -27988.95484632 0 30809.07597763 0 -35310.19746290 0 -38969.82226196 0 3
0.00250000 0.00253879 56775.67069582 0 8862.35521879 0 32918.68602532 0 9636.26643432 0 80256.30704573 0 6
0.00350000 0.00331552 56686.98137402 0 11833.65787318 0 30315.69318371 0 -39674.57573667 0 12964.47440690 0 7
0.00450000 0.00420575 35071.25669332 0 12777.57356397 0 27645.26988395 0 -112.40624156 0 47314.14769179 0 24
0.00550000 0.00557378 44454.83053062 0 -11900.86688483 0 16377.73997875 0 37194.37497729 0 2023.74416873 0 45
0.00650000 0.00659388 60959.12718205 0 -21579.51817855 0 22321.14249490 0 24859.36223633 0 6296.48788229 0 40
0.00750000 0.00754703 65536.86915507 0 -1676.21710965 0 -34925.98779170 0 22517.78698368 0 -57130.42798301 0 57
0.00850000 0.00846663 73723.63540273 0 -10388.13265113 0 -21971.47847713 0 -16332.34344699 0 -8032.60626921 0 75
0.00950000 0.00948925 77837.33624260 0 -6674.33096673 0 -31870.57975799 0 -34026.91501642 0 -41754.62267710 0 112
0.01050000 0.01054430 67456.58883213 0 7693.81527441 0 -13766.99650976 0 -34787.03011522 0 -17080.94332798 0 105
0.01150000 0.01145670 76942.69239726 0 4900.98742378 0 -14575.71911451 0 -18388.58488906 0 -1502.75806904 0 144
0.01250000 0.01249090 79055.07052616 0 -14628.31265740 0 -1591.30345061 0 -1211.98774697 0 -20936.76972283 0 169
0.01350000 0.01339930 91490.61997647 0 -13568.24827927 0 5082.45175523 0 -8991.53603245 0 -15204.73788746 0 180
0.01450000 0.01448870 92219.17894954 0 14843.44792863 0 36263.19246004 0 -6525.05388353 0 -27311.99290691 0 267
0.01550000 0.01550050 77349.60033434 0 17122.46454605 0 28992.88253763 0 -11016.94104990 0 7526.27992758 0 238
0.01650000 0.01653350 70403.26663611 0 8554.61102278 0 35264.02586841 0 4921.54873096 0 4994.84752126 0 315
0.01750000 0.01747870 59757.55849273 0 818.17947738 0 33704.82108745 0 -7440.89015858 0 6322.52999027 0 297
0.01850000 0.01844180 71449.04771524 0 -1926.94990516 0 41077.32856794 0 17353.10107202 0 -27175.13897215 0 388
0.01950000 0.01947590 76049.93084713 0 -8793.95039606 0 25211.24071906 0 5280.09275324 0 -14292.82121540 0 399
0.02050000 0.02045430 78754.89980032 0 -5560.41080068 0 26466.51018375 0 -2638.36891941 0 -14496.77343856 0 462
0.02150000 0.02154770 79157.48953073 0 4188.66047889 0 27965.14934796 0 -9687.60880450 0 -9374.07378261 0 571
0.02250000 0.02255340 80790.98961122 0 9006.02970564 0 35244.42785348 0 7668.03890223 0 -10354.92674900 0 510
