### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00599081 (not used)
A(ran) = 8.00984494 (used)
Ngal = 476245
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.65014
SN(ran) = 69.7686544
SN(data+ran) = 3547.4188
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42696.43462617 0 -65477.96438704 0 -18208.54888751 0 -3611.36053517 0 20287.37787221 0 3
0.00250000 0.00253879 63658.55997284 0 -45971.51758428 0 -444.85611594 0 -45799.78582635 0 17117.03910689 0 6
0.00350000 0.00331552 77590.97701539 0 -8160.36982529 0 794.35515607 0 -63875.68826253 0 -24461.53360559 0 7
0.00450000 0.00420575 80024.34184078 0 13010.53527815 0 -10237.94763729 0 -46738.49752447 0 38276.14111207 0 24
0.00550000 0.00557378 48861.28363870 0 20842.10134563 0 3770.79094024 0 -35075.13200700 0 24860.69091531 0 45
0.00650000 0.00659388 50097.17653496 0 -172.60093544 0 6911.47801970 0 -32845.83012802 0 -14092.30141293 0 40
0.00750000 0.00754703 66938.84692361 0 -27165.06315656 0 39861.69802610 0 -20939.09491104 0 -59855.54856738 0 57
0.00850000 0.00846663 76972.58767427 0 -2751.90453810 0 45748.85313218 0 -52832.48365816 0 -20330.00632276 0 75
0.00950000 0.00948925 93832.74884536 0 14835.69730126 0 84088.21721897 0 -48442.52831406 0 -40878.58033745 0 112
0.01050000 0.01054430 87923.00619666 0 -7808.13702816 0 67829.17256228 0 14044.02607672 0 -27655.78859253 0 105
0.01150000 0.01145670 89816.48446390 0 -10310.75924530 0 79106.66755981 0 16265.79877483 0 -16554.23283636 0 144
0.01250000 0.01249090 90426.68028465 0 12055.76870904 0 75289.48357858 0 41981.71605913 0 -50987.72362012 0 169
0.01350000 0.01339930 101996.26321090 0 -6814.72804543 0 68102.32681555 0 58359.01314489 0 -31207.34750135 0 180
0.01450000 0.01448870 79053.85257043 0 8180.83148156 0 43602.92585908 0 23431.03233472 0 -6365.93350356 0 267
0.01550000 0.01550050 82823.53627818 0 4097.52417331 0 22359.00984578 0 14297.58231507 0 4197.46297712 0 238
0.01650000 0.01653350 78841.37465716 0 -988.34560859 0 26908.40666727 0 4819.97122308 0 20193.26311125 0 315
0.01750000 0.01747870 88229.04525465 0 -2677.85282971 0 33958.70949554 0 -16202.79724661 0 5878.24188460 0 297
0.01850000 0.01844180 79224.69854238 0 7385.72783633 0 30749.06397711 0 -14614.69369788 0 -12818.31971930 0 388
0.01950000 0.01947590 81508.91915246 0 9459.50784091 0 37738.13684914 0 -21525.48523343 0 -1524.95808030 0 399
0.02050000 0.02045430 70762.56357648 0 4641.31926213 0 43074.44379548 0 -3671.58290986 0 -12297.92045282 0 462
0.02150000 0.02154770 69510.94797898 0 5782.33340702 0 44931.49411407 0 8552.09760505 0 -18977.63256942 0 571
0.02250000 0.02255340 63447.41073854 0 2862.72743721 0 33840.45706648 0 22651.76211399 0 -13922.56267346 0 510
0.02350000 0.02348930 62012.65888854 0 -1890.89841555 0 19997.83657821 0 24853.27245768 0 -13554.85076624 0 555
0.02450000 0.02439640 60977.95013424 0 -1706.10131433 0 13403.38136272 0 14656.65780894 0 -10248.48849051 0 592
0.02550000 0.02547300 63643.94450408 0 -191.61876054 0 11429.96091029 0 7445.51839035 0 -8374.64145518 0 837
0.02650000 0.02652900 62016.20203249 0 2678.56145850 0 14021.88142709 0 1517.93822636 0 16014.78917119 0 723
0.02750000 0.02749970 61545.18533470 0 1885.60584429 0 14296.25363609 0 -424.83513820 0 14972.66195926 0 826
0.02850000 0.02848090 62314.15829336 0 -3629.76273902 0 24601.04489831 0 7356.16472906 0 24692.83447106 0 831
0.02950000 0.02946900 64347.14785331 0 154.27180893 0 24966.87451032 0 3200.63264603 0 24948.05155813 0 996
0.03050000 0.03053250 61315.76676446 0 4555.79662523 0 23623.13717033 0 8761.06559135 0 16324.92498936 0 1041
0.03150000 0.03150510 61678.27467902 0 2083.78938622 0 22095.15634535 0 4368.07643026 0 24571.92468404 0 1036
0.03250000 0.03246190 60501.50799730 0 2684.14191021 0 25033.75135222 0 -7021.70301327 0 11536.69812154 0 1059
0.03350000 0.03345080 57234.06494331 0 1963.03461175 0 26660.05442158 0 -1367.17745163 0 17691.24987198 0 1302
0.03450000 0.03451200 56087.52570834 0 1673.20543729 0 27619.47136712 0 1517.22959757 0 11487.86916909 0 1339
0.03550000 0.03553350 55709.40581579 0 867.34281404 0 28177.29509148 0 7362.75276233 0 7567.18109546 0 1365
0.03650000 0.03647120 58056.73867734 0 -313.49516152 0 27320.29715052 0 2300.26440875 0 2870.38948599 0 1308
0.03750000 0.03744890 53920.11812509 0 3251.82000366 0 21348.88165258 0 2734.47669884 0 1469.60752853 0 1579
0.03850000 0.03847530 50359.14774017 0 5506.00139652 0 24540.47928155 0 -2544.40917100 0 4176.32590905 0 1662
0.03950000 0.03950240 47593.17027722 0 4106.24916527 0 24560.74163597 0 203.72966943 0 2781.79981511 0 1683
0.04050000 0.04050350 43742.10498205 0 960.15989853 0 21821.00558284 0 563.16612109 0 746.48174525 0 1822
0.04150000 0.04152450 43305.52321445 0 622.46838558 0 20376.28864051 0 594.41000726 0 -2643.80543090 0 1887
0.04250000 0.04250150 43368.96763566 0 -867.41921308 0 21563.57403081 0 2307.74930033 0 -7736.26656776 0 1920
0.04350000 0.04349210 42094.98594203 0 427.07617674 0 19350.76991580 0 522.71891853 0 -8110.95403963 0 2005
0.04450000 0.04448520 41598.94579015 0 1775.97875626 0 15660.80694674 0 1171.14194072 0 -8551.80972460 0 2151
0.04550000 0.04548030 40471.67240036 0 375.69837512 0 18993.46599391 0 1597.79183295 0 -11297.64662871 0 2274
0.04650000 0.04648670 40433.80504948 0 766.67766572 0 14515.26422100 0 532.73826525 0 -9845.00190180 0 2311
0.04750000 0.04749250 39881.51748753 0 -211.34189274 0 14881.31527951 0 3463.06888888 0 -6137.25677908 0 2568
0.04850000 0.04851840 41362.55165527 0 -1457.46118820 0 14015.57020194 0 1770.35401525 0 -8766.08135450 0 2493
0.04950000 0.04949480 40936.71004275 0 52.13149477 0 13661.47725424 0 2911.35708781 0 -4451.87178448 0 2644
0.05050000 0.05050630 40200.40044231 0 2197.32500491 0 14224.06207827 0 2307.61643243 0 -4400.69549917 0 2829
0.05150000 0.05149060 39548.12978724 0 469.38242264 0 12241.11942650 0 4239.54888376 0 1165.22931926 0 2784
0.05250000 0.05249300 40005.97041849 0 -1102.22889828 0 12122.64555094 0 2276.66928456 0 1114.41842067 0 3055
0.05350000 0.05348950 38898.73793663 0 1937.07001005 0 11977.26592607 0 749.49231037 0 2842.49829977 0 3009
