### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04461857 (not used)
A(ran) = 8.03771028 (used)
Ngal = 477660
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.5944
SN(ran) = 70.0113716
SN(data+ran) = 3567.60577
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7114.01298528 0 -15588.83683542 0 -3410.20961019 0 -13925.77364766 0 -37017.77139644 0 3
0.00250000 0.00253879 23521.93612148 0 -29692.76418941 0 -12283.96932355 0 -3943.18703766 0 10912.31865269 0 6
0.00350000 0.00331552 38286.77054390 0 -29038.83268562 0 -17769.86337820 0 -3690.61623623 0 14456.02728322 0 7
0.00450000 0.00420575 61257.74778241 0 -21520.72413376 0 -6509.56370110 0 -39394.66736525 0 6905.55432592 0 24
0.00550000 0.00557378 70351.44815596 0 4756.60430814 0 3856.74539781 0 -29875.01465593 0 20661.62245108 0 45
0.00650000 0.00659388 62109.09883771 0 12893.83297456 0 9809.24936496 0 -4424.97710750 0 46973.78442687 0 40
0.00750000 0.00754703 55657.03371939 0 10178.06850467 0 17680.17754717 0 13395.18784235 0 18083.32089381 0 57
0.00850000 0.00846663 52347.84800084 0 1776.31092601 0 12066.17669437 0 21732.09481455 0 13439.80931137 0 75
0.00950000 0.00948925 49733.00777167 0 1860.74847507 0 -1228.47443863 0 16416.05022262 0 -14255.72892726 0 112
0.01050000 0.01054430 52762.61728855 0 -7321.71872655 0 12120.32036273 0 -2526.02911180 0 15764.22246055 0 105
