### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07036138 (not used)
A(ran) = 8.06683568 (used)
Ngal = 479204
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.62166
SN(ran) = 70.2650644
SN(data+ran) = 3559.88673
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54562.53441107 0 -75730.27282961 0 -11782.28228602 0 -11554.41384125 0 -120565.43771776 0 3
0.00250000 0.00253879 84094.52844412 0 -69184.53584333 0 -35247.30665793 0 -28421.55057698 0 39379.94117325 0 6
0.00350000 0.00331552 88844.77723781 0 -6711.98794344 0 -10422.37935179 0 -43880.84121203 0 38323.75210880 0 7
0.00450000 0.00420575 88385.82937408 0 21942.80115585 0 -33501.75465027 0 -47379.47440822 0 12531.21433675 0 24
0.00550000 0.00557378 62148.40559082 0 -2814.68461982 0 -40663.11289648 0 -21893.19714066 0 1986.16469829 0 45
0.00650000 0.00659388 63085.01354723 0 1596.27492445 0 -51901.63331065 0 -43886.93099068 0 621.08988114 0 40
0.00750000 0.00754703 62940.40898510 0 -6424.82719927 0 -22937.09592456 0 -24862.13031753 0 -18242.98381770 0 57
0.00850000 0.00846663 64073.88287678 0 2287.22121011 0 -24520.65982013 0 -39851.29004078 0 -10326.53730816 0 75
0.00950000 0.00948925 71586.01237324 0 -6703.63941053 0 -8034.48856443 0 -26032.47505086 0 5926.21826803 0 112
0.01050000 0.01054430 70398.72698294 0 -6011.23157799 0 -6772.99645319 0 -12899.14769047 0 -3628.50049399 0 105
0.01150000 0.01145670 74953.54924359 0 4791.82537339 0 3643.13810740 0 -20619.54761677 0 -909.87604260 0 144
0.01250000 0.01249090 86504.08777115 0 -4728.41416915 0 19060.56428231 0 -18491.55750988 0 -29171.03624396 0 169
0.01350000 0.01339930 79387.12954747 0 -1752.18433023 0 39315.05734981 0 -4681.57823517 0 5372.80132895 0 180
0.01450000 0.01448870 77050.53684099 0 15087.26052114 0 32291.10665460 0 -5874.94233180 0 -2914.85594246 0 267
0.01550000 0.01550050 70584.18842365 0 13700.89473059 0 35393.90423853 0 13080.62309425 0 20280.51303083 0 238
0.01650000 0.01653350 71799.37607250 0 -7509.17318573 0 30209.73103519 0 18095.50045111 0 -14466.65671505 0 315
0.01750000 0.01747870 63487.27110789 0 2613.24581440 0 32911.26756770 0 14473.41083319 0 1218.50934629 0 297
0.01850000 0.01844180 66107.20460648 0 8793.90610676 0 24921.47797856 0 6926.77997260 0 -9404.66661609 0 388
0.01950000 0.01947590 60609.57388753 0 -2393.84769812 0 14686.44236270 0 9066.34065893 0 -4952.73946998 0 399
0.02050000 0.02045430 63462.91199329 0 -8050.83131586 0 11805.64489139 0 5763.53259947 0 -16984.94627180 0 462
0.02150000 0.02154770 67660.98394828 0 -2095.17173613 0 13290.77581931 0 -50.57738326 0 -22192.26063401 0 571
0.02250000 0.02255340 67443.96638183 0 4469.45463629 0 9810.82163508 0 -10125.65211898 0 -15623.38248885 0 510
0.02350000 0.02348930 66295.10195865 0 4391.98157954 0 9418.73954093 0 -5135.07851509 0 -7060.03540179 0 555
0.02450000 0.02439640 57329.39766000 0 2279.68095691 0 8327.20761566 0 6682.83451219 0 -5234.35297942 0 592
0.02550000 0.02547300 62697.37145533 0 -4404.96941655 0 7656.30223792 0 7923.99783506 0 -10398.41884088 0 837
0.02650000 0.02652900 67023.43948522 0 -1810.03722740 0 9469.69437975 0 3074.30849217 0 -16552.12909464 0 723
0.02750000 0.02749970 66036.23100439 0 -1000.79422338 0 3928.67121983 0 -10043.55083045 0 -17834.63647839 0 826
0.02850000 0.02848090 69164.82710515 0 1519.92017251 0 10445.16619627 0 -7053.58023642 0 -9475.76201375 0 831
0.02950000 0.02946900 67241.67500740 0 523.62463470 0 11245.71742531 0 -14890.72675560 0 -14016.23454143 0 996
0.03050000 0.03053250 66524.85269864 0 4607.39365889 0 18823.28436144 0 1758.63949560 0 -18834.24596301 0 1041
0.03150000 0.03150510 61615.16242755 0 3200.31154861 0 17064.00267101 0 602.44962231 0 -17865.97115762 0 1036
0.03250000 0.03246190 60959.12718205 0 5365.20571412 0 10805.69216469 0 4603.24153708 0 -17536.01587803 0 1059
0.03350000 0.03345080 56519.78926926 0 2191.88849342 0 8640.45475710 0 4722.23581190 0 -17013.84503958 0 1302
0.03450000 0.03451200 51549.42265817 0 4186.42386928 0 7886.99412552 0 3540.02154637 0 -7679.33267355 0 1339
0.03550000 0.03553350 50028.41739783 0 2265.19835605 0 5588.15804667 0 3930.08847740 0 -2925.48537428 0 1365
0.03650000 0.03647120 48813.67264198 0 -445.92127358 0 11123.58968256 0 4869.49773199 0 3001.97299413 0 1308
0.03750000 0.03744890 49222.13070454 0 -234.38118623 0 8736.75076605 0 3851.67427304 0 -909.76310489 0 1579
0.03850000 0.03847530 49845.50259183 0 4003.30976143 0 14274.55187945 0 -808.02504829 0 3557.87013398 0 1662
0.03950000 0.03950240 45685.07654122 0 2737.53266049 0 17332.17437812 0 -1852.99784770 0 9722.67485720 0 1683
0.04050000 0.04050350 44013.26621686 0 1451.06138446 0 19602.99747517 0 1636.87713956 0 17522.28619525 0 1822
0.04150000 0.04152450 43840.31650319 0 227.88505325 0 19222.99528740 0 3087.45134173 0 12178.45006803 0 1887
0.04250000 0.04250150 43277.62095591 0 -1811.14445989 0 17163.98576412 0 7810.70580752 0 13246.37579679 0 1920
0.04350000 0.04349210 43400.08086840 0 -126.37619378 0 12680.57999855 0 4769.23783076 0 7666.05695609 0 2005
0.04450000 0.04448520 44335.47086908 0 1587.14025648 0 12795.95362316 0 -2081.39776406 0 6492.99950318 0 2151
0.04550000 0.04548030 41127.92909237 0 4229.29591098 0 12255.07055577 0 -6263.64736688 0 6140.71134442 0 2274
0.04650000 0.04648670 38993.95993007 0 3065.91566996 0 9103.51045334 0 -1423.67952518 0 9200.79189920 0 2311
0.04750000 0.04749250 37905.55040039 0 -1678.94090155 0 14651.67526277 0 -24.43894606 0 4571.72970064 0 2568
0.04850000 0.04851840 39439.51028077 0 -700.62571201 0 16208.11196253 0 -792.33888572 0 -1570.67570947 0 2493
0.04950000 0.04949480 39489.88935869 0 2938.14104155 0 20539.60543158 0 -875.57951647 0 -1535.91968187 0 2644
0.05050000 0.05050630 37074.90459250 0 1794.59133428 0 18081.10642885 0 -4553.28320750 0 -1998.14495375 0 2829
0.05150000 0.05149060 36600.12330428 0 -683.00078537 0 18835.79608849 0 -2243.74019055 0 969.27685079 0 2784
0.05250000 0.05249300 39005.69659438 0 -1157.40118562 0 22750.52725137 0 596.47499584 0 -4321.46194277 0 3055
0.05350000 0.05348950 39170.45278768 0 -65.31763712 0 18682.77655949 0 93.68626199 0 -7337.31963222 0 3009
0.05450000 0.05448610 38551.06693732 0 858.22475455 0 18961.35625193 0 3137.98543220 0 -8610.62591404 0 3336
0.05550000 0.05550870 37802.13488659 0 59.40424061 0 15626.37201656 0 -499.69844800 0 -11005.27081954 0 3349
0.05650000 0.05647670 38175.38295623 0 803.61051239 0 16806.68184222 0 1334.13763437 0 -11778.96058857 0 3324
0.05750000 0.05747970 37036.37290213 0 2080.52305040 0 16724.63591532 0 -447.61423205 0 -9484.85239242 0 3639
0.05850000 0.05849280 34936.06360728 0 1324.52685643 0 16424.79735923 0 1245.75833767 0 -5789.26468235 0 3846
0.05950000 0.05951020 34626.14923561 0 699.08665886 0 17474.23230554 0 2296.01263602 0 -6980.39216937 0 3787
0.06050000 0.06049470 33717.66498424 0 675.64543999 0 19039.41614190 0 1815.90555956 0 -3112.37514490 0 3930
0.06150000 0.06148310 33731.72683676 0 856.65580613 0 18581.90768040 0 2460.63596142 0 -3031.89041579 0 4083
0.06250000 0.06249100 32712.51933720 0 777.06239917 0 17918.45397726 0 872.78707615 0 1200.77148193 0 4303
0.06350000 0.06350600 32317.90168066 0 338.37024646 0 16714.56009973 0 4694.80966333 0 1369.38084427 0 4470
0.06450000 0.06451750 31389.37652137 0 -469.48096633 0 14312.30850708 0 4470.61723040 0 2477.21123168 0 4479
0.06550000 0.06550280 32155.02778258 0 -66.09092829 0 13042.20212713 0 2321.13574103 0 -1281.30050034 0 4636
0.06650000 0.06648880 31560.11177008 0 425.17173687 0 11136.65502584 0 670.32961685 0 -2981.77707366 0 4653
0.06750000 0.06749660 30801.76824325 0 838.88251033 0 11769.88128222 0 -2539.10552741 0 -1463.80563032 0 5220
0.06850000 0.06852730 30909.94485673 0 363.71479797 0 11280.37380199 0 -1978.85696391 0 -817.04013516 0 5029
0.06950000 0.06949320 30790.91736493 0 249.12620119 0 13637.11813964 0 -1657.29450653 0 -2576.95073364 0 5040
0.07050000 0.07048030 30935.07903406 0 235.56592498 0 12818.76261229 0 1523.26401460 0 -1666.42917451 0 5475
0.07150000 0.07148790 30599.25542231 0 462.84753653 0 13161.34034218 0 933.14121151 0 -3445.33102452 0 5509
0.07250000 0.07249820 29776.69241154 0 1167.85346025 0 11907.28883322 0 2397.42405903 0 -2542.68188833 0 5916
0.07350000 0.07351270 28681.41804048 0 436.77442605 0 10177.78062422 0 1819.17189538 0 -2180.77187931 0 5721
0.07450000 0.07449140 27310.44278143 0 823.31814333 0 8573.20145615 0 1366.88957119 0 -3386.97987272 0 6028
0.07550000 0.07549160 27712.81106534 0 758.24276867 0 8886.47074225 0 -1178.98114669 0 -2747.55311445 0 6183
0.07650000 0.07648840 26423.43884021 0 805.32782996 0 8654.50553730 0 -540.88306739 0 -4207.67166061 0 6330
0.07750000 0.07749960 26012.87703593 0 1105.09441594 0 8220.89115275 0 -767.10616469 0 -4031.01271813 0 6583
0.07850000 0.07848650 24886.71087863 0 858.49270481 0 9717.26049037 0 -698.04032417 0 -1630.10087678 0 6549
0.07950000 0.07947320 24581.66832988 0 299.45323919 0 9658.73218137 0 1781.97995631 0 -3152.81127514 0 6828
0.08050000 0.08048110 24147.52247374 0 392.02008913 0 9779.46481120 0 2153.43430933 0 -2368.32598941 0 7147
0.08150000 0.08149960 23807.60210181 0 621.06220033 0 8560.02538962 0 1899.49053961 0 -1197.43871216 0 7386
0.08250000 0.08250610 22817.29337003 0 718.19859873 0 8102.37298789 0 1023.34190564 0 -1267.42687734 0 7227
0.08350000 0.08350160 22295.01180833 0 530.99105240 0 7670.80698343 0 1350.72397695 0 -293.69895198 0 7798
0.08450000 0.08449610 21760.99358233 0 292.89510120 0 7392.03906148 0 441.52888233 0 -49.24615765 0 7371
0.08550000 0.08548940 21373.13004393 0 604.24887510 0 6656.48237912 0 844.45188971 0 1296.08205397 0 8256
0.08650000 0.08650700 21069.08400441 0 -17.75690876 0 5695.98034576 0 1054.34773683 0 170.60348804 0 8037
0.08750000 0.08749060 21242.47661107 0 -316.15473394 0 5774.97031101 0 1080.57696710 0 1119.99887238 0 8155
0.08850000 0.08849210 21321.64373352 0 -283.63531595 0 5885.10672598 0 1014.35671405 0 230.12498457 0 8718
0.08950000 0.08949900 21374.34799966 0 441.89205458 0 5414.88723558 0 82.36093455 0 -217.75830498 0 8571
0.09050000 0.09049190 21061.66554678 0 743.05486072 0 5579.53270564 0 -2113.18640861 0 -586.52097583 0 8932
0.09150000 0.09150830 20405.74102452 0 532.93867433 0 6031.34999219 0 -975.26254958 0 -511.94554648 0 9285
0.09250000 0.09250820 20195.47757622 0 232.06707034 0 5692.85795016 0 -224.95088718 0 -932.86440339 0 9204
0.09350000 0.09350330 20108.22765665 0 -297.47240028 0 6237.60525891 0 252.34160431 0 -1884.26609299 0 9349
0.09450000 0.09448040 20195.69902271 0 -22.71421003 0 6125.32081292 0 254.06556529 0 -1874.76603829 0 9564
