### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03317477 (not used)
A(ran) = 8.02721578 (used)
Ngal = 477490
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.17233
SN(ran) = 69.9199606
SN(data+ran) = 3560.09229
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35986.27361633 0 -27665.20006862 0 25250.54747217 0 -27968.47104540 0 -99347.32022129 0 3
0.00250000 0.00253879 65035.40356403 0 -26214.61479413 0 15661.02839324 0 -19197.41821707 0 56699.16093132 0 6
0.00350000 0.00331552 62554.31701867 0 1732.94062969 0 23560.46781185 0 -26554.86733581 0 58327.12484941 0 7
0.00450000 0.00420575 58661.84122868 0 25199.06116176 0 30342.04531678 0 -21035.42413696 0 51079.95608586 0 24
0.00550000 0.00557378 56753.85821593 0 -7027.93673214 0 44671.07303433 0 34396.39849562 0 24253.15245251 0 45
0.00650000 0.00659388 47085.61490753 0 579.07483739 0 51638.66559621 0 16539.94953734 0 -2632.76632305 0 40
0.00750000 0.00754703 61202.05398857 0 9473.16001741 0 32614.63998580 0 61399.58426334 0 -11573.67968643 0 57
0.00850000 0.00846663 63657.67418685 0 -6856.02781701 0 47761.35889122 0 6660.80058580 0 -21285.54795461 0 75
0.00950000 0.00948925 58004.58802744 0 -5189.20003881 0 17485.85824660 0 4786.12312611 0 -33176.33902385 0 112
0.01050000 0.01054430 76288.20727722 0 -9821.72787503 0 16185.96731289 0 -9462.37557304 0 -34132.76644169 0 105
0.01150000 0.01145670 79035.36178798 0 -2424.97200318 0 15483.53902640 0 -31597.42550472 0 -41532.17967149 0 144
0.01250000 0.01249090 85923.67650416 0 -4029.80583472 0 12550.25873544 0 -27946.99073526 0 -38218.12213003 0 169
0.01350000 0.01339930 76424.06470275 0 -4511.31909643 0 15434.82079719 0 -23403.13007618 0 -57874.93110382 0 180
0.01450000 0.01448870 95548.29485276 0 42.19596554 0 33487.24990476 0 -15553.51611925 0 -64169.76920971 0 267
0.01550000 0.01550050 82857.41759213 0 2126.05245005 0 28802.10638100 0 -21072.62714835 0 -50963.69667527 0 238
0.01650000 0.01653350 86728.52379522 0 10936.20165733 0 34979.13495083 0 200.97819671 0 -51125.46334087 0 315
0.01750000 0.01747870 80898.72333171 0 3047.94528678 0 44972.01882290 0 -3226.81869422 0 -32902.96332408 0 297
0.01850000 0.01844180 80708.83296107 0 4694.18961314 0 40224.53811041 0 604.28319930 0 -45479.68491584 0 388
0.01950000 0.01947590 74900.40208446 0 6542.11633607 0 39453.46141004 0 3732.07102035 0 -31115.89009835 0 399
0.02050000 0.02045430 75644.24086577 0 4871.53503976 0 36599.34824154 0 15829.99206997 0 -16737.03691911 0 462
0.02150000 0.02154770 68645.31362466 0 161.76666560 0 21591.03339636 0 15231.97580652 0 -20927.24752348 0 571
0.02250000 0.02255340 69991.92976910 0 1373.44438748 0 26894.78770774 0 10820.80588807 0 -24790.04948296 0 510
