### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00848114 (not used)
A(ran) = 8.00302262 (used)
Ngal = 475066
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.97408
SN(ran) = 69.7092294
SN(data+ran) = 3560.68331
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9086.25977128 0 -4922.47880625 0 -16757.52072003 0 23720.57362873 0 -36796.21417681 0 3
0.00250000 0.00253879 19343.79435117 0 -7816.72915222 0 28932.42764412 0 -22713.32423998 0 18652.88128248 0 6
0.00350000 0.00331552 33402.87878964 0 -9728.64284028 0 -3452.01870871 0 16403.42777233 0 -37499.74969579 0 7
0.00450000 0.00420575 46318.08135111 0 -5440.43108894 0 39954.81627783 0 7449.40477636 0 5898.07241835 0 24
0.00550000 0.00557378 62800.67624589 0 384.05798036 0 44355.29033050 0 20756.18010503 0 -9710.05240691 0 45
0.00650000 0.00659388 63162.40909771 0 6411.44075856 0 80340.01382136 0 54312.41059342 0 53840.61883289 0 40
0.00750000 0.00754703 64563.83325001 0 3143.26693114 0 35769.69894288 0 38290.64585759 0 -15915.35969432 0 57
0.00850000 0.00846663 64664.03778962 0 -1283.54818228 0 43406.28137030 0 59274.91585389 0 17617.17601895 0 75
0.00950000 0.00948925 63230.06100235 0 -6901.36898714 0 12211.22414949 0 25655.79456053 0 -10421.67072300 0 112
0.01050000 0.01054430 73486.79837486 0 -13231.42815828 0 12887.18957967 0 28119.94044892 0 14734.60697566 0 105
0.01150000 0.01145670 80313.99385804 0 -8538.92153852 0 1920.70511397 0 -943.04429883 0 -11932.64445706 0 144
0.01250000 0.01249090 82567.32268188 0 -3276.88774705 0 5135.33317856 0 -8939.54039510 0 11752.27628576 0 169
0.01350000 0.01339930 87290.99789601 0 -4192.46935863 0 14332.46013825 0 -24708.11427931 0 -7203.33342959 0 180
0.01450000 0.01448870 90862.81915926 0 -1610.33677697 0 13926.77015689 0 -7303.82584965 0 -9621.40737441 0 267
0.01550000 0.01550050 93403.47481214 0 3.76256420 0 37917.95140419 0 -20991.90990042 0 -10390.39140539 0 238
0.01650000 0.01653350 89257.22133731 0 9007.39160159 0 34498.15316070 0 1037.09041137 0 -10880.76252696 0 315
0.01750000 0.01747870 86737.04948533 0 5025.66180123 0 42894.73996368 0 -6089.13645542 0 -8741.83296314 0 297
0.01850000 0.01844180 80717.13720468 0 11575.34053516 0 37491.55617543 0 12781.89177065 0 3922.44857328 0 388
0.01950000 0.01947590 78395.49213671 0 7421.80147059 0 40325.84988250 0 1005.00835021 0 -9329.82877264 0 399
0.02050000 0.02045430 69798.93914751 0 7899.11832120 0 40760.77080138 0 1019.48430768 0 5452.22311487 0 462
0.02150000 0.02154770 66463.06912615 0 2170.97287184 0 42134.62486488 0 10368.63428712 0 3033.17480547 0 571
0.02250000 0.02255340 67827.95460655 0 -5654.33733211 0 34143.28515027 0 26294.33553282 0 12350.73544221 0 510
0.02350000 0.02348930 70789.69077229 0 -6608.25133221 0 25739.27988967 0 14200.81019615 0 -6926.46994750 0 555
0.02450000 0.02439640 77753.51874372 0 -4671.95638490 0 24250.82726430 0 12953.29135884 0 744.58284154 0 592
0.02550000 0.02547300 77308.07911627 0 973.99033946 0 15762.56161182 0 -1001.12085697 0 681.78947303 0 837
0.02650000 0.02652900 69272.67154888 0 7315.17498258 0 10114.24762441 0 -1943.63589867 0 14044.80113946 0 723
0.02750000 0.02749970 70334.28605249 0 4325.73586015 0 14944.09536123 0 132.63205731 0 -3462.12774127 0 826
0.02850000 0.02848090 61906.36457029 0 3029.37699806 0 10085.93568985 0 -2248.53450720 0 3733.83151999 0 831
0.02950000 0.02946900 62703.57195723 0 4948.59842050 0 21852.45098533 0 3927.43111945 0 -14489.90859717 0 996
0.03050000 0.03053250 56937.43736142 0 593.88517907 0 12947.42302668 0 -5313.19900445 0 2706.39728310 0 1041
0.03150000 0.03150510 59733.64227112 0 934.53853890 0 20546.80244271 0 841.91411286 0 -4373.45758012 0 1036
