### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98838045 (not used)
A(ran) = 7.9839777 (used)
Ngal = 474205
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.42742
SN(ran) = 69.5433413
SN(data+ran) = 3557.97076
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 564.49369283 0 2.02034497 0 601.57158695 0 26.58121947 0 3782.01827760 0 3
0.00250000 0.00253879 13699.01243537 0 -6371.42537667 0 14643.81391215 0 -6348.06277130 0 21888.98965723 0 6
0.00350000 0.00331552 20131.92243176 0 -3937.00868042 0 37510.60057411 0 -36297.51666698 0 -14205.46057258 0 7
0.00450000 0.00420575 31440.41993879 0 -1578.79172357 0 37105.13203925 0 6397.92144996 0 26072.22469696 0 24
0.00550000 0.00557378 36552.73375405 0 -7809.02281415 0 20232.79131086 0 21934.27546574 0 137.63342643 0 45
0.00650000 0.00659388 45843.96440237 0 -13946.70034157 0 30923.12092326 0 19467.02932640 0 -13851.03545513 0 40
0.00750000 0.00754703 78352.75296291 0 -13803.42445841 0 28825.80115611 0 8966.65651859 0 -50487.47598482 0 57
0.00850000 0.00846663 73095.05952278 0 -5058.15907458 0 8481.55582363 0 -7918.60561288 0 -3840.79017774 0 75
0.00950000 0.00948925 65319.07652589 0 22056.40320849 0 -3900.51429781 0 -14561.98943174 0 -11264.09748451 0 112
0.01050000 0.01054430 64054.72775485 0 -18991.25152894 0 -27438.43885634 0 23316.98738909 0 -6.70565457 0 105
0.01150000 0.01145670 74282.12346658 0 -28794.02358388 0 -28647.09383354 0 32211.16446941 0 -21590.81194986 0 144
0.01250000 0.01249090 89802.31188813 0 -15887.56815903 0 -38349.99351862 0 -786.69753622 0 -28360.20989749 0 169
0.01350000 0.01339930 107502.19817347 0 -5222.11806049 0 -45643.77676965 0 13371.27162074 0 -29439.87229055 0 180
0.01450000 0.01448870 97328.50323711 0 884.23364555 0 -39359.78954208 0 -27592.67634106 0 7710.81129300 0 267
0.01550000 0.01550050 101369.56962617 0 5787.89171408 0 -34508.67186928 0 -28303.51959442 0 18659.85684712 0 238
0.01650000 0.01653350 91175.83378188 0 12251.52741183 0 9912.52093854 0 -37868.23666576 0 12883.20354274 0 315
