### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0138165 (not used)
A(ran) = 8.00923291 (used)
Ngal = 476427
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.63822
SN(ran) = 69.7633234
SN(data+ran) = 3559.40155
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31520.69429372 0 -21090.01069832 0 29781.78568095 0 -22482.79843725 0 -4740.19512276 0 3
0.00250000 0.00253879 43464.96469184 0 -1084.37588174 0 9118.75704462 0 8955.52883214 0 51861.99438780 0 6
0.00350000 0.00331552 42469.67341389 0 9584.59189439 0 15441.79636183 0 -21289.42326830 0 31108.80381047 0 7
0.00450000 0.00420575 32995.97085256 0 11379.91400211 0 11143.85203697 0 -2035.34796514 0 21719.47236426 0 24
0.00550000 0.00557378 33858.17278619 0 -6989.89222406 0 33138.25022648 0 16467.86870277 0 -448.62845700 0 45
0.00650000 0.00659388 53937.39095181 0 -18340.64172260 0 32627.48388259 0 16195.37878899 0 -14570.07222886 0 40
0.00750000 0.00754703 54294.69487371 0 -11157.91388949 0 46088.33061112 0 18139.67902714 0 3206.52312283 0 57
0.00850000 0.00846663 77764.14817555 0 -13683.06828763 0 42163.30218616 0 -2815.45968256 0 -26914.38572267 0 75
0.00950000 0.00948925 81449.23932169 0 -8267.15132584 0 47403.94424607 0 -1638.17260157 0 -9835.87830615 0 112
0.01050000 0.01054430 88428.45782463 0 9658.07891421 0 41723.95233735 0 -5972.97669574 0 -7914.24311690 0 105
0.01150000 0.01145670 79548.89621307 0 12827.28830240 0 41924.69358632 0 -4716.66643252 0 7553.09709829 0 144
0.01250000 0.01249090 72890.11079038 0 6067.81115782 0 25998.70446017 0 17980.01610326 0 -2296.35587809 0 169
0.01350000 0.01339930 71314.96186168 0 2029.08102929 0 17621.82639537 0 14953.06394433 0 -16150.97876646 0 180
0.01450000 0.01448870 71891.49781499 0 -3819.06627645 0 6127.64600114 0 13201.53288127 0 -31378.41491980 0 267
0.01550000 0.01550050 76728.33218877 0 -3171.13597271 0 -2646.28563166 0 -60.54790104 0 -21182.46461055 0 238
0.01650000 0.01653350 74901.73076343 0 -2053.49550552 0 -2054.95705239 0 -13094.46350028 0 -20061.39172266 0 315
0.01750000 0.01747870 80160.19926631 0 -3653.38000786 0 3830.12752894 0 -15978.58266904 0 -21535.22887927 0 297
0.01850000 0.01844180 84580.16061066 0 3470.35447861 0 3188.92919869 0 -12117.33083503 0 -25282.32504440 0 388
0.01950000 0.01947590 76958.85799149 0 5673.51459870 0 24356.56796631 0 269.34980247 0 -9849.48619335 0 399
0.02050000 0.02045430 71818.64191768 0 5310.64129742 0 23741.16815289 0 5114.28468908 0 -7275.72428926 0 462
0.02150000 0.02154770 68347.68953353 0 6441.20316767 0 30030.35937313 0 13783.05138075 0 -13632.13559347 0 571
0.02250000 0.02255340 64721.06026243 0 1694.15427585 0 21595.35160304 0 9284.52081948 0 56.43973636 0 510
0.02350000 0.02348930 60746.98143852 0 -3282.81144083 0 18821.73423597 0 12060.75125521 0 -4742.32100913 0 555
0.02450000 0.02439640 64732.24331050 0 -887.86979702 0 21076.50246204 0 -187.69472863 0 2975.31083597 0 592
0.02550000 0.02547300 67356.16284602 0 1079.15195889 0 23407.11611311 0 -2059.89530926 0 -2077.07955738 0 837
0.02650000 0.02652900 66563.60583550 0 3052.93890527 0 25129.63768515 0 -11737.88226350 0 -3652.19526911 0 723
0.02750000 0.02749970 62585.20880492 0 7484.95801135 0 31403.88126689 0 -8865.66584391 0 9919.82867292 0 826
0.02850000 0.02848090 62079.53573045 0 2281.81791560 0 38456.73072987 0 -1376.47820448 0 4419.21949859 0 831
0.02950000 0.02946900 63729.42285168 0 17.03543607 0 40111.60039726 0 4029.10827826 0 5323.11980749 0 996
0.03050000 0.03053250 60551.22273573 0 3489.89713191 0 45138.87875792 0 10335.08514292 0 2558.23850470 0 1041
0.03150000 0.03150510 58596.18234250 0 2136.73724350 0 38118.80337640 0 15530.15351388 0 10037.82643852 0 1036
0.03250000 0.03246190 56344.84653713 0 997.09163796 0 36278.80443804 0 8068.80169904 0 9354.30968281 0 1059
0.03350000 0.03345080 56040.80049761 0 886.65184129 0 35452.47683682 0 8735.21171290 0 9148.13192236 0 1302
0.03450000 0.03451200 54370.09740572 0 129.22842466 0 31472.08678777 0 1891.13093438 0 6548.67115236 0 1339
0.03550000 0.03553350 52339.65448048 0 2182.31093246 0 25378.54354707 0 6521.65467981 0 8974.04175924 0 1365
0.03650000 0.03647120 51773.08361951 0 2456.01880197 0 24421.00889676 0 2295.79118952 0 5543.71373485 0 1308
0.03750000 0.03744890 50255.06788687 0 1044.68159727 0 19584.50669273 0 1981.17107980 0 -2428.84731687 0 1579
0.03850000 0.03847530 48898.48665009 0 1692.59307805 0 17307.92598676 0 -949.44853150 0 -1124.98141855 0 1662
0.03950000 0.03950240 46409.64947736 0 551.99082365 0 14297.58231507 0 -450.20737052 0 1625.53907895 0 1683
0.04050000 0.04050350 47085.83635403 0 -374.32983577 0 13691.26180800 0 5026.21541748 0 -285.13118703 0 1822
0.04150000 0.04152450 47215.71472415 0 -1099.97678741 0 11210.95032538 0 4925.52369557 0 663.21675538 0 1887
0.04250000 0.04250150 45456.76520346 0 2220.41080216 0 11202.75680501 0 2010.55702987 0 1850.42906834 0 1920
0.04350000 0.04349210 45212.17754822 0 2999.16062363 0 12845.33619186 0 974.19296301 0 1746.33814272 0 2005
0.04450000 0.04448520 42112.03732225 0 2463.28224705 0 13111.62560374 0 -315.38520737 0 10414.72837534 0 2151
0.04550000 0.04548030 41137.56201496 0 2421.69459504 0 15928.97865385 0 -1459.33241110 0 5189.45470228 0 2274
0.04650000 0.04648670 40448.75268799 0 1351.22223157 0 18238.77633427 0 -2811.34077773 0 4806.60692702 0 2311
0.04750000 0.04749250 37614.34825766 0 2093.78769553 0 19617.61294393 0 -1135.30082528 0 2752.28099715 0 2568
0.04850000 0.04851840 37078.44773644 0 2053.69480736 0 19424.17942935 0 -2202.58435920 0 2059.61850114 0 2493
0.04950000 0.04949480 36358.30373024 0 -927.92946822 0 18101.92239951 0 2571.87960888 0 -2103.17702698 0 2644
0.05050000 0.05050630 36347.78502166 0 -869.67796735 0 16996.24004312 0 1286.34948046 0 -6099.86553817 0 2829
0.05150000 0.05149060 35919.39677443 0 1587.00738858 0 15186.46855151 0 2480.03467450 0 -5534.37976503 0 2784
0.05250000 0.05249300 35398.00099872 0 1280.54758225 0 15006.10038021 0 1447.52931284 0 -6779.89451155 0 3055
0.05350000 0.05348950 33827.72389294 0 436.44114907 0 12554.79838861 0 1595.40021079 0 -3293.04226896 0 3009
0.05450000 0.05448610 34460.17508658 0 -122.41119427 0 14146.33435805 0 1909.78780169 0 -3958.75472636 0 3336
0.05550000 0.05550870 34450.76361048 0 -335.54569640 0 12553.24826314 0 1759.66922180 0 -1798.76560074 0 3349
0.05650000 0.05647670 33827.61316969 0 -383.82213984 0 12900.47636945 0 2070.30329459 0 -865.83476340 0 3324
0.05750000 0.05747970 34377.90771317 0 36.43403843 0 11933.75168954 0 1578.76957892 0 -762.95182842 0 3639
0.05850000 0.05849280 33100.05070585 0 1411.66605275 0 11480.22926497 0 1829.66845931 0 -481.74910223 0 3846
0.05950000 0.05951020 33246.42683996 0 1188.49227371 0 10448.60968929 0 1307.79657363 0 -28.27295998 0 3787
0.06050000 0.06049470 32229.21235887 0 100.27075211 0 10518.69750539 0 307.03003106 0 2212.00690762 0 3930
0.06150000 0.06148310 32228.32657288 0 238.97952272 0 12940.22601555 0 -743.57636722 0 1236.09219810 0 4083
0.06250000 0.06249100 32645.64249530 0 494.97277976 0 11027.23831198 0 -17.34955793 0 1631.49598970 0 4303
0.06350000 0.06350600 31620.56666359 0 1097.00276096 0 12281.42268884 0 270.82906506 0 2099.70031698 0 4470
0.06450000 0.06451750 31429.01544422 0 688.53916224 0 12098.17571309 0 -254.21282721 0 2106.04475911 0 4479
0.06550000 0.06550280 30590.17611596 0 38.20107075 0 13819.92222239 0 1818.96152121 0 1079.19071203 0 4636
