### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04912395 (not used)
A(ran) = 8.04302054 (used)
Ngal = 477969
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.90761
SN(ran) = 70.0576258
SN(data+ran) = 3563.96523
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9160.44434756 0 5032.65951052 0 25576.29526834 0 -21294.07364472 0 -5874.44407718 0 3
0.00250000 0.00253879 22211.41575595 0 2937.32168951 0 8920.47385177 0 -5959.78955688 0 5528.41178195 0 6
0.00350000 0.00331552 31132.94147857 0 -20042.12587748 0 -12168.81714544 0 42297.27731646 0 8413.17314555 0 7
0.00450000 0.00420575 46719.23167929 0 -36408.57208491 0 748.00861884 0 -6167.89390185 0 -2660.77930484 0 24
0.00550000 0.00557378 70833.75862506 0 -8262.66703429 0 7055.44038699 0 -2915.05524430 0 -21125.22069124 0 45
0.00650000 0.00659388 97074.61482901 0 -1315.64685193 0 12556.90213033 0 -27885.87150226 0 10891.56911598 0 40
0.00750000 0.00754703 76853.11728947 0 7051.15539728 0 -6357.60711529 0 -14270.34439602 0 1671.85461367 0 57
0.00850000 0.00846663 80839.26494743 0 4853.79717540 0 2292.02659908 0 -26509.69225055 0 -22668.48132446 0 75
0.00950000 0.00948925 68884.58656399 0 9831.96977549 0 7196.00355056 0 -16308.75939513 0 -27498.34013360 0 112
0.01050000 0.01054430 63770.50117675 0 8935.69829839 0 17147.70944664 0 -11602.57845421 0 -17242.59927033 0 105
0.01150000 0.01145670 56234.01256569 0 3862.44764509 0 6553.58726458 0 -2443.28562843 0 -4108.87330625 0 144
0.01250000 0.01249090 64261.89095220 0 -8190.02151116 0 14076.24654195 0 -716.23215385 0 -25088.67008332 0 169
0.01350000 0.01339930 69773.69424693 0 -13401.27762100 0 12271.34687326 0 -8872.89607202 0 -35428.44989197 0 180
0.01450000 0.01448870 70323.98879041 0 8548.78697993 0 22676.67484483 0 -18688.31272190 0 -27085.45314112 0 267
0.01550000 0.01550050 77659.51470601 0 1880.32434535 0 22784.29784207 0 -2035.71335186 0 -8447.27590599 0 238
0.01650000 0.01653350 71350.50402435 0 -4648.29482677 0 19174.05561170 0 -3017.54068283 0 -18038.92087129 0 315
0.01750000 0.01747870 81845.51782695 0 -6902.81946169 0 14561.43581550 0 10886.53120819 0 -22952.70790256 0 297
0.01850000 0.01844180 78490.71413015 0 -3349.14573882 0 14199.92441017 0 4128.80349092 0 -60495.52894189 0 388
0.01950000 0.01947590 78463.58693434 0 7832.90581878 0 9550.45591697 0 -16621.22040151 0 -42713.48600640 0 399
0.02050000 0.02045430 69740.58799572 0 10486.75384829 0 10366.57483471 0 -10759.57593182 0 -48708.48555620 0 462
0.02150000 0.02154770 62849.83736808 0 5945.57269182 0 4610.20602939 0 -9556.58998492 0 -36210.04530092 0 571
0.02250000 0.02255340 60601.93398340 0 -1301.48534848 0 3916.31450533 0 2565.13656306 0 -31023.10401637 0 510
0.02350000 0.02348930 60232.45050420 0 -3368.63303050 0 6816.39996648 0 6013.52354923 0 -30324.66176681 0 555
0.02450000 0.02439640 63053.12525175 0 -1573.85346670 0 6245.53304348 0 7227.71468884 0 -21492.82187522 0 592
0.02550000 0.02547300 64729.03233630 0 -1785.91063162 0 6945.65828641 0 6922.15174082 0 -14351.39381369 0 837
0.02650000 0.02652900 68063.02006245 0 -273.92488708 0 9992.70671488 0 4880.83579261 0 -13759.35660564 0 723
0.02750000 0.02749970 61747.03381614 0 4591.75953624 0 13077.63356655 0 -6676.06932173 0 -11258.45059885 0 826
0.02850000 0.02848090 61240.14278595 0 7608.42550541 0 18095.50045111 0 -5536.29527722 0 423.87295317 0 831
0.02950000 0.02946900 53911.37098849 0 3953.16320233 0 15242.71596159 0 -9685.84830486 0 -2247.51585331 0 996
0.03050000 0.03053250 52378.96123358 0 1107.27677116 0 18977.07895317 0 -318.80323404 0 -5254.78141871 0 1041
