### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03704042 (not used)
A(ran) = 8.03047393 (used)
Ngal = 477492
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.47414
SN(ran) = 69.9483404
SN(data+ran) = 3563.42248
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12521.80286066 0 -11992.98862732 0 542.02683854 0 -15741.41347142 0 -17445.77643076 0 3
0.00250000 0.00253879 19592.36804335 0 -8311.51813139 0 3881.14880171 0 -13963.19810555 0 -5793.21750231 0 6
0.00350000 0.00331552 26735.45695360 0 -5638.93572829 0 -2647.73610621 0 -9532.16443637 0 17568.45778975 0 7
0.00450000 0.00420575 30319.56849740 0 -3728.14034504 0 10109.89620076 0 -20048.54782587 0 -1033.81743215 0 24
0.00550000 0.00557378 34999.50802849 0 1545.98442513 0 21438.01386737 0 -11457.19882934 0 -2994.97528485 0 45
0.00650000 0.00659388 42337.69130205 0 -6023.07896555 0 19573.87726090 0 15321.44019105 0 16590.88223151 0 40
0.00750000 0.00754703 42010.39338041 0 -8680.93517664 0 12654.67075848 0 11191.02014070 0 -2257.84633237 0 57
0.00850000 0.00846663 55930.18797267 0 -12177.23211230 0 138.42731212 0 17879.47939390 0 -20055.41266726 0 75
0.00950000 0.00948925 67209.01164918 0 -8626.43719388 0 -2105.19219009 0 6828.87847655 0 -20004.03708010 0 112
0.01050000 0.01054430 68405.70851558 0 -3405.37100425 0 -8229.35040891 0 -26653.41102669 0 -16414.61082039 0 105
0.01150000 0.01145670 70844.16661039 0 -1639.85559494 0 -620.46872372 0 -14545.15949801 0 -12211.66704249 0 144
0.01250000 0.01249090 77896.79462688 0 -7287.21736242 0 2949.05835382 0 -12782.77755663 0 -8281.02494884 0 169
0.01350000 0.01339930 74252.00674308 0 -4549.46325543 0 7130.04571162 0 -5263.01922837 0 -14815.32422359 0 180
0.01450000 0.01448870 87316.46424309 0 -2242.21220972 0 6984.72144837 0 -9374.09592726 0 -15081.17074249 0 267
0.01550000 0.01550050 81362.32157187 0 9024.24367997 0 12846.11125459 0 3897.21474502 0 -7790.89741842 0 238
0.01650000 0.01653350 82057.66357048 0 9579.33254010 0 24310.06420208 0 -8885.78425811 0 -442.15114698 0 315
0.01750000 0.01747870 68885.14018023 0 10053.00659584 0 25405.44929638 0 -2897.89314084 0 7236.98222472 0 297
0.01850000 0.01844180 64781.18298620 0 6981.77620997 0 26117.84267522 0 8360.60174731 0 -285.15554615 0 388
0.01950000 0.01947590 66765.89720994 0 -6025.02769472 0 28789.92682370 0 11863.11025719 0 6963.52901867 0 399
0.02050000 0.02045430 67334.12891963 0 -5361.40790671 0 26780.29986912 0 18721.52969636 0 -13412.34994582 0 462
0.02150000 0.02154770 75365.99334308 0 -4633.76793660 0 19771.07536592 0 3705.05454779 0 -3847.12354754 0 571
0.02250000 0.02255340 75244.08704683 0 -3316.79240570 0 20755.95865854 0 -7105.75303096 0 8199.86480792 0 510
0.02350000 0.02348930 75057.73982013 0 9968.54690213 0 24847.95774177 0 -4731.22653966 0 -6965.68812201 0 555
0.02450000 0.02439640 67739.92962424 0 7845.09644841 0 32513.88182995 0 -9090.40082076 0 10779.77185229 0 592
0.02550000 0.02547300 63158.75523052 0 5321.71362224 0 32144.84124375 0 263.61323098 0 8233.15928865 0 837
0.02650000 0.02652900 60073.45191981 0 3105.33314631 0 36654.70986563 0 5283.89056066 0 9992.42990676 0 723
0.02750000 0.02749970 59059.00551992 0 -96.73923411 0 26984.47353877 0 14445.95146764 0 -3067.89761610 0 826
0.02850000 0.02848090 59741.50362174 0 -1202.88629597 0 31977.31696924 0 2865.45122912 0 1005.53317841 0 831
0.02950000 0.02946900 61453.39576195 0 687.54486747 0 26761.58764017 0 4109.77016456 0 -610.30875847 0 996
0.03050000 0.03053250 59744.71459594 0 863.70776980 0 26686.07438491 0 -4989.43315443 0 -1541.06831291 0 1041
0.03150000 0.03150510 58580.34891801 0 3032.98657595 0 25914.66551479 0 1401.13627185 0 7835.35280256 0 1036
0.03250000 0.03246190 58094.27385847 0 -1936.46103218 0 24539.59349557 0 6422.42450478 0 -2827.90497566 0 1059
0.03350000 0.03345080 58634.60330962 0 -962.51166032 0 24889.36823659 0 6330.92281248 0 2742.53735130 0 1302
0.03450000 0.03451200 57517.73790517 0 4235.61820845 0 21418.30512919 0 5038.63856592 0 -5335.52081128 0 1339
0.03550000 0.03553350 54943.97600107 0 2847.40333966 0 18871.44897440 0 1049.50802366 0 3925.21665448 0 1365
0.03650000 0.03647120 53229.53722615 0 2006.83672873 0 20546.13810322 0 -1243.27813691 0 2970.37257910 0 1308
0.03750000 0.03744890 52629.19577449 0 792.16283576 0 19243.03619532 0 355.96638506 0 3028.91196041 0 1579
0.03850000 0.03847530 50260.05043304 0 1727.69234773 0 19674.41397025 0 1994.59073748 0 58.28626797 0 1662
0.03950000 0.03950240 49893.11358855 0 664.01064107 0 19991.19318331 0 1687.55517026 0 1700.69801982 0 1683
0.04050000 0.04050350 49348.24448422 0 505.40290974 0 20007.80167054 0 2890.74041900 0 2210.24640797 0 1822
0.04150000 0.04152450 49117.94012800 0 1761.46293842 0 19854.11780206 0 2750.18832775 0 1120.96216464 0 1887
0.04250000 0.04250150 46782.01176101 0 2099.26849632 0 22669.92072669 0 -364.33263369 0 201.51631170 0 1920
0.04350000 0.04349210 45462.30136587 0 3751.38115483 0 18465.20537681 0 -1248.05030891 0 2946.99890141 0 2005
0.04450000 0.04448520 42100.74355093 0 3416.26617187 0 19532.90965907 0 -3202.08312058 0 843.49413361 0 2151
0.04550000 0.04548030 39957.14146604 0 1093.07540735 0 19267.28458667 0 -2067.64593663 0 1444.84981023 0 2274
0.04650000 0.04648670 40707.29147251 0 270.06839635 0 23019.25257472 0 3205.02835898 0 -2260.58119660 0 2311
0.04750000 0.04749250 38947.89905882 0 856.77649447 0 21690.90576622 0 2077.09062970 0 -3675.82361027 0 2568
0.04850000 0.04851840 39119.07720052 0 1531.25823312 0 22355.35597859 0 471.12188487 0 -1368.32897341 0 2493
0.04950000 0.04949480 36769.52987400 0 845.83593031 0 18262.24966288 0 3588.83942649 0 -10.28623405 0 2644
0.05050000 0.05050630 38640.30987536 0 -1493.32444829 0 19715.93518832 0 5226.59127972 0 732.01243118 0 2829
0.05150000 0.05149060 37625.42058248 0 -86.11445266 0 16391.35893828 0 2850.34857806 0 -771.52291506 0 2784
0.05250000 0.05249300 38287.32416014 0 685.29275661 0 16805.79605624 0 3587.56610914 0 2890.61862343 0 3055
0.05350000 0.05348950 36443.67135459 0 635.80942976 0 13848.71026692 0 1224.94236701 0 815.05043839 0 3009
