### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.9393532 (not used)
A(ran) = 7.93211721 (used)
Ngal = 471713
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.61003
SN(ran) = 69.0916176
SN(data+ran) = 3569.70165
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6070.60138367 0 -4342.83152967 0 12736.82740863 0 -38965.17188554 0 -25201.71851972 0 3
0.00250000 0.00253879 17323.42724151 0 -15701.22093233 0 -21742.72424638 0 12066.17669437 0 -23571.20796693 0 6
0.00350000 0.00331552 21827.09536149 0 -16457.12854770 0 -21899.50836581 0 -908.10889956 0 -6274.95221052 0 7
0.00450000 0.00420575 39766.47603266 0 -25336.57943601 0 -31836.25555105 0 -4950.96789801 0 -53.44699769 0 24
0.00550000 0.00557378 52215.75516576 0 -10381.50032856 0 -14938.78064532 0 -18914.52031795 0 -5521.32549407 0 45
0.00650000 0.00659388 67718.00642110 0 -1437.69708840 0 -856.09997542 0 -29826.07498023 0 27068.73393064 0 40
0.00750000 0.00754703 56082.65388542 0 3394.03294363 0 1750.72278335 0 2637.43884413 0 32481.99353448 0 57
0.00850000 0.00846663 66886.36410397 0 -7547.78238237 0 -3234.02677768 0 533.95511375 0 30572.46039625 0 75
0.00950000 0.00948925 75231.79676628 0 -9570.48575257 0 11571.13305173 0 -11859.23494351 0 -5512.48977886 0 112
0.01050000 0.01054430 81686.40851931 0 -7601.29492822 0 25639.62896630 0 -2409.00571079 0 20003.37274061 0 105
0.01150000 0.01145670 92658.30735185 0 -2765.00309836 0 33468.75912231 0 -16649.34410655 0 4150.69347709 0 144
0.01250000 0.01249090 100366.30627435 0 -1902.35827174 0 33627.75770671 0 -5958.95913252 0 -6079.25994168 0 169
0.01350000 0.01339930 99518.60908623 0 -1245.39295095 0 49228.33120644 0 15076.40964281 0 -28477.57654057 0 180
0.01450000 0.01448870 91169.41183349 0 11565.26471957 0 34033.77985781 0 -2180.88260255 0 -13628.03883329 0 267
0.01550000 0.01550050 90893.15732926 0 14668.61591974 0 35650.11783484 0 9828.48199317 0 2669.91397282 0 238
0.01650000 0.01653350 74415.87715039 0 -488.70473668 0 21757.67188488 0 14415.61329764 0 -13973.16319788 0 315
0.01750000 0.01747870 73186.51692578 0 4101.38841467 0 19759.11725512 0 17911.14624288 0 -9578.45782644 0 297
0.01850000 0.01844180 75251.17333471 0 6456.74871172 0 12724.98002108 0 2976.63951495 0 -22816.51830729 0 388
0.01950000 0.01947590 63291.18023535 0 450.83960027 0 15574.11064341 0 -3079.63428041 0 7975.39556687 0 399
0.02050000 0.02045430 70617.73756785 0 1009.03535475 0 17544.98446113 0 -10241.07003289 0 -1083.04498830 0 462
0.02150000 0.02154770 68042.31481503 0 489.90940562 0 26552.54214760 0 -11318.46259936 0 -5676.63699430 0 571
0.02250000 0.02255340 69176.01015322 0 8556.49331800 0 31173.46618741 0 -6435.66700527 0 -4016.48582796 0 510
0.02350000 0.02348930 67258.94783412 0 3260.56714027 0 38517.40706987 0 -7910.38994786 0 -3793.12381940 0 555
0.02450000 0.02439640 60523.32047719 0 6242.94211947 0 34465.60052574 0 6280.08976924 0 -9719.29779813 0 592
0.02550000 0.02547300 62050.63696267 0 953.64715707 0 35796.16179919 0 6613.25602303 0 -18092.73236991 0 837
0.02650000 0.02652900 56297.34626366 0 -599.31172546 0 27064.19427747 0 494.83105401 0 -13331.41125139 0 723
0.02750000 0.02749970 61840.92713061 0 182.99784844 0 32464.94215426 0 721.37635596 0 -25014.04261404 0 826
0.02850000 0.02848090 61302.92286767 0 -4360.06006709 0 23367.58791351 0 -789.68817116 0 -15519.63480530 0 831
0.02950000 0.02946900 62485.77932805 0 -933.89745129 0 28181.17040517 0 3233.65031864 0 -24863.68044301 0 996
0.03050000 0.03053250 63835.71716993 0 1490.20205269 0 21896.18666836 0 984.35624996 0 -19326.85369420 0 1041
0.03150000 0.03150510 63055.33971672 0 1621.94057338 0 26660.05442158 0 4886.89235428 0 -12864.71276029 0 1036
0.03250000 0.03246190 59875.36802880 0 4255.63697172 0 22072.12590973 0 8110.86546103 0 -13524.40187298 0 1059
0.03350000 0.03345080 55796.76645860 0 3702.49684076 0 26026.38527221 0 7288.84499417 0 -2456.82708168 0 1302
0.03450000 0.03451200 53223.00455451 0 5132.55402503 0 23719.68784275 0 3471.43956644 0 -3163.21926046 0 1339
0.03550000 0.03553350 48255.95964087 0 3509.65015939 0 24495.74708928 0 5013.80334135 0 10661.53049555 0 1365
0.03650000 0.03647120 47727.69902377 0 2057.84692917 0 26576.56909245 0 3704.93275222 0 11658.93658754 0 1308
0.03750000 0.03744890 46877.56592419 0 839.83362303 0 28298.09415526 0 2841.33570566 0 18929.46795645 0 1579
0.03850000 0.03847530 46586.69595121 0 1244.50716497 0 30186.58987632 0 5679.78153455 0 19785.80155793 0 1662
0.03950000 0.03950240 47507.91337612 0 398.48632683 0 31014.68904951 0 -1181.48349210 0 19928.74527134 0 1683
0.04050000 0.04050350 46802.05266893 0 708.48152647 0 29615.47936218 0 5057.02969745 0 20774.56016423 0 1822
0.04150000 0.04152450 45215.49924567 0 512.48587593 0 29025.87806558 0 2370.60688832 0 13819.25788290 0 1887
0.04250000 0.04250150 44755.99776569 0 407.08066535 0 23721.79158446 0 4531.76968037 0 9309.84322634 0 1920
0.04350000 0.04349210 44420.61704693 0 621.31022041 0 20205.22122206 0 4749.69517745 0 5486.81305761 0 2005
0.04450000 0.04448520 42481.18863170 0 796.48879306 0 15548.09068009 0 2486.23517640 0 3436.88284068 0 2151
0.04550000 0.04548030 41610.12883822 0 -263.04300625 0 12177.45355880 0 3419.56572467 0 5099.31490593 0 2274
0.04650000 0.04648670 41248.06381665 0 1661.49091764 0 10690.55105890 0 780.72290975 0 2352.66972212 0 2311
0.04750000 0.04749250 39518.78812647 0 642.05864989 0 9925.27625673 0 -794.83237327 0 1656.14298475 0 2568
0.04850000 0.04851840 39641.24803897 0 2500.06451010 0 12640.49818271 0 -1368.92687895 0 5086.67031099 0 2493
0.04950000 0.04949480 37199.91113970 0 940.33822264 0 14721.98452537 0 -1891.88385246 0 4543.12988564 0 2644
0.05050000 0.05050630 37877.98031160 0 -149.19404077 0 17600.89970146 0 521.83313254 0 1206.34086132 0 2829
0.05150000 0.05149060 37774.34335129 0 52.93733857 0 17925.98315814 0 1310.22141276 0 -286.71785118 0 2784
0.05250000 0.05249300 36958.75590515 0 1744.12367776 0 17747.38655882 0 1584.51611550 0 140.90751287 0 3055
0.05350000 0.05348950 36618.17119373 0 1247.71813916 0 15290.43768156 0 -1507.79597683 0 -349.30638168 0 3009
0.05450000 0.05448610 35165.81434727 0 1313.84206298 0 13359.86712618 0 2246.51934408 0 1438.10676442 0 3336
0.05550000 0.05550870 34767.87499329 0 -1515.51338723 0 13747.84138782 0 1754.04448080 0 3247.66788186 0 3349
0.05650000 0.05647670 35542.71628410 0 -159.23442491 0 12971.89286453 0 4208.85639936 0 -235.90252366 0 3324
0.05750000 0.05747970 36296.52015775 0 -163.83054695 0 11779.62492806 0 1558.15291010 0 -93.86485859 0 3639
0.05850000 0.05849280 35404.75511686 0 591.01523247 0 12191.18324157 0 447.55997766 0 829.48985718 0 3846
0.05950000 0.05951020 35059.07713602 0 2043.63006410 0 13478.23027849 0 -2684.10869324 0 3839.61651131 0 3787
0.06050000 0.06049470 34180.15599191 0 1354.43320577 0 15858.44794475 0 -455.75239079 0 4848.98071410 0 3930
0.06150000 0.06148310 33074.69508202 0 805.90359086 0 15863.76266067 0 761.60211202 0 6401.04384556 0 4083
0.06250000 0.06249100 32099.44471199 0 30.50646934 0 14259.60424094 0 2531.87529931 0 4782.42496962 0 4303
0.06350000 0.06350600 31633.96417662 0 313.17960026 0 13796.22744728 0 3360.38414851 0 2673.14709167 0 4470
0.06450000 0.06451750 32913.26058616 0 -240.61047617 0 11329.09203119 0 3197.21129766 0 1914.52675672 0 4479
0.06550000 0.06550280 31007.60276163 0 66.82192317 0 9160.55507081 0 2661.04504064 0 2708.39030156 0 4636
0.06650000 0.06648880 30738.32382204 0 895.90055421 0 7518.97219320 0 -30.56559555 0 3131.97315983 0 4653
0.06750000 0.06749660 30747.07095864 0 870.83502529 0 7597.20924037 0 903.79290734 0 2983.72580283 0 5220
0.06850000 0.06852730 29301.68967682 0 754.41285152 0 7944.04981531 0 -126.40166013 0 1843.17669559 0 5029
0.06950000 0.06949320 29202.03875345 0 486.41940884 0 8338.58996557 0 -639.16212971 0 2731.18821837 0 5040
0.07050000 0.07048030 28945.82515715 0 197.17706760 0 8176.63507045 0 -337.38702401 0 1636.51175285 0 5475
0.07150000 0.07148790 29225.29063557 0 685.60056724 0 10357.07478001 0 -11.65306826 0 2888.72525589 0 5509
0.07250000 0.07249820 28716.96020314 0 538.12716574 0 11339.61073977 0 -1925.10082692 0 1672.30857898 0 5916
0.07350000 0.07351270 28155.92550458 0 1185.04878069 0 10637.97966066 0 1492.95906157 0 4193.15584277 0 5721
0.07450000 0.07449140 27093.86810798 0 537.62116050 0 10972.07598974 0 1667.52533466 0 2885.44784774 0 6028
0.07550000 0.07549160 26690.72476133 0 -86.04979028 0 9027.44358184 0 3197.03414046 0 2905.59947891 0 6183
0.07650000 0.07648840 26559.40698898 0 703.56319979 0 8674.18105850 0 2058.41161774 0 2314.51449079 0 6330
0.07750000 0.07749960 25291.62579725 0 998.57532949 0 6583.34967370 0 1013.25391050 0 2330.10432414 0 6583
0.07850000 0.07848650 24527.74610801 0 131.08857523 0 6564.31634733 0 1324.91438780 0 3063.61262640 0 6549
0.07950000 0.07947320 24414.47622512 0 152.66078567 0 4715.23810262 0 359.05999261 0 2346.23670140 0 6828
0.08050000 0.08048110 24119.06659895 0 338.83196240 0 5340.12689841 0 525.51800224 0 2559.61147298 0 7147
0.08150000 0.08149960 23987.08448712 0 123.88049177 0 6036.45433393 0 139.19240976 0 1463.57311150 0 7386
0.08250000 0.08250610 23365.15200205 0 670.00298326 0 6134.55513182 0 -469.72455748 0 1210.38225988 0 7227
0.08350000 0.08350160 23339.46420847 0 943.96883795 0 6839.68506557 0 -1841.00651992 0 1017.38278043 0 7798
0.08450000 0.08449610 22693.28333206 0 421.17684208 0 6724.21179004 0 -914.43562596 0 1297.86469827 0 7371
0.08550000 0.08548940 22218.50204383 0 288.15171724 0 7411.92495685 0 -145.16814346 0 1677.44613770 0 8256
0.08650000 0.08650700 22272.09209596 0 -249.12730842 0 6603.10270117 0 227.63481871 0 -538.93212376 0 8037
0.08750000 0.08749060 22503.39296142 0 370.06809795 0 7044.14661567 0 1116.02390777 0 292.40127551 0 8155
0.08850000 0.08849210 21887.21808526 0 788.42814059 0 6175.76632480 0 305.17209495 0 -985.26528782 0 8718
0.08950000 0.08949900 21201.28756274 0 415.19889391 0 6024.03118548 0 797.93373145 0 132.41503974 0 8571
0.09050000 0.09049190 20939.20563429 0 269.90563317 0 6117.50375160 0 834.92969037 0 -287.50287901 0 8932
0.09150000 0.09150830 20265.34394582 0 817.59042970 0 5987.99076820 0 -68.26940820 0 185.97962551 0 9285
0.09250000 0.09250820 19790.45193435 0 1151.14532210 0 6322.76250909 0 2.89231269 0 134.28736987 0 9204
0.09350000 0.09350330 18816.64096655 0 786.22253349 0 6751.16182865 0 -590.16044900 0 2174.92569180 0 9349
0.09450000 0.09448040 18502.18694170 0 502.16314750 0 7127.54336621 0 -136.69117158 0 1836.63295162 0 9564
0.09550000 0.09549270 18209.21322700 0 188.03132730 0 6969.79595452 0 343.45244355 0 1357.25664859 0 10155
0.09650000 0.09649430 17962.96472303 0 21.66244989 0 7649.59240908 0 -609.64663344 0 1470.71476101 0 9913
0.09750000 0.09749140 18047.11439166 0 291.26746945 0 7958.47705455 0 499.41499648 0 968.93360872 0 10476
0.09850000 0.09850240 17514.53556788 0 228.29140758 0 7659.31391027 0 229.10854515 0 992.57302221 0 10575
0.09950000 0.09950330 17395.50807608 0 395.88875943 0 7186.92424421 0 737.60838414 0 636.79265220 0 10882
0.10050000 0.10051200 17118.69995561 0 410.25842258 0 7177.66778066 0 768.89434515 0 352.18961506 0 10875
0.10150000 0.10150300 16721.64638762 0 442.62836418 0 6129.53936868 0 60.44526059 0 418.77636206 0 11118
0.10250000 0.10250800 16107.46452993 0 312.72342048 0 6436.64136985 0 250.45377293 0 508.78993390 0 11575
0.10350000 0.10349800 16094.62063314 0 37.81564312 0 5951.64032582 0 513.62521815 0 609.32221433 0 11364
0.10450000 0.10450100 15991.64801232 0 -249.48051558 0 5447.36236428 0 965.24431009 0 -261.18285568 0 12093
0.10550000 0.10551000 16303.99829546 0 -174.18538512 0 4855.79019387 0 894.52094254 0 120.68834052 0 12067
0.10650000 0.10649700 16363.67812623 0 245.75024935 0 4986.88651972 0 293.88828873 0 -315.72069881 0 12054
0.10750000 0.10749900 16369.65718163 0 198.27544222 0 4756.88111626 0 53.07795710 0 369.55434208 0 12807
0.10850000 0.10850100 16129.71990281 0 172.05839152 0 5177.79554424 0 -529.78970516 0 375.62972671 0 12736
0.10950000 0.10950300 16182.75633869 0 340.72311548 0 5262.46561213 0 -414.36846955 0 348.83027171 0 12933
0.11050000 0.11050200 15611.31365480 0 443.66362655 0 5879.48198497 0 276.37629980 0 368.91657617 0 13428
0.11150000 0.11150900 15547.53706385 0 413.29666851 0 5661.26860745 0 249.02433580 0 224.22786437 0 13453
0.11250000 0.11250000 15050.50040274 0 236.70305274 0 5276.61604325 0 508.98480682 0 513.65068450 0 13668
0.11350000 0.11349100 15009.08990792 0 11.52927966 0 5088.26472576 0 663.52788771 0 3.85553851 0 13791
0.11450000 0.11448600 14818.31375129 0 90.82185156 0 5068.42311968 0 644.43034186 0 545.90658116 0 14205
0.11550000 0.11549300 14976.31582645 0 160.59189194 0 4767.30017392 0 233.44557478 0 546.10256131 0 14776
0.11650000 0.11649800 14613.36501890 0 164.01988370 0 4920.12040106 0 54.96667427 0 1141.05843419 0 14553
0.11750000 0.11747300 14461.23127589 0 184.67087672 0 4857.26281307 0 301.14619765 0 1178.59361532 0 14568
0.11850000 0.11849100 14438.31156351 0 105.03838445 0 4170.84510826 0 545.79807238 0 895.89723252 0 16015
0.11950000 0.11950300 14438.64373326 0 -100.84894891 0 4120.49924731 0 48.99437298 0 1005.53650010 0 15270
0.12050000 0.12050700 14249.63914861 0 198.12485861 0 3957.32639646 0 217.39513272 0 382.45913665 0 15999
0.12150000 0.12150000 14094.84804764 0 364.00710734 0 3940.57396901 0 120.01403594 0 550.09302718 0 15670
0.12250000 0.12250700 13786.81597119 0 261.02562867 0 3219.14557312 0 232.34830739 0 189.95680459 0 16887
0.12350000 0.12352200 13708.97752771 0 125.27117577 0 3658.66150680 0 -35.98660579 0 233.46771943 0 16407
0.12450000 0.12449800 13453.53899414 0 88.50275312 0 3684.50431293 0 -9.27623872 0 -305.86300802 0 16306
0.12550000 0.12549900 13643.31864154 0 197.65539204 0 4105.20836674 0 -117.29799466 0 149.88384661 0 17523
0.12650000 0.12650100 13395.63073534 0 271.33839201 0 4266.31069285 0 -268.39979700 0 322.18140034 0 17154
0.12750000 0.12750600 13324.32496351 0 257.88883905 0 4663.66321361 0 -352.05785440 0 462.31938664 0 18007
0.12850000 0.12850300 13130.55927918 0 273.08892656 0 4744.31402759 0 161.17097453 0 703.21109986 0 17496
0.12950000 0.12949900 12719.44385867 0 293.89382489 0 4543.19631959 0 545.86007740 0 579.59745112 0 18405
0.13050000 0.13049000 12741.36706181 0 94.61334775 0 4345.01277766 0 539.15689195 0 412.71094252 0 18100
0.13150000 0.13148800 12661.31415337 0 -119.88670421 0 3905.37504841 0 90.32237898 0 -26.74874374 0 19059
0.13250000 0.13249300 12636.62286902 0 -146.56214916 0 3700.38202672 0 -85.59471773 0 -38.12013206 0 18957
0.13350000 0.13349100 12821.19852375 0 108.64142967 0 3836.01800574 0 -378.74215721 0 -725.55394411 0 19468
0.13450000 0.13450700 12643.70915691 0 125.70742536 0 3873.85213965 0 -330.72259171 0 -787.65529232 0 19953
0.13550000 0.13551000 12496.22579032 0 453.01974102 0 3873.47568061 0 -142.27273052 0 -1073.01124755 0 19956
0.13650000 0.13649900 12226.06106475 0 260.00586755 0 3765.67552617 0 121.27517374 0 -908.15540332 0 19723
0.13750000 0.13749600 12160.29145533 0 236.37199023 0 4312.09475597 0 204.48590922 0 -359.56378339 0 20946
0.13850000 0.13851100 11791.69376211 0 148.11670356 0 4102.65065970 0 348.14268034 0 -686.22615359 0 20955
0.13950000 0.13949800 11731.68176160 0 178.29764655 0 4034.83267019 0 253.60274211 0 -314.99324707 0 20506
