### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04478304 (not used)
A(ran) = 8.0400864 (used)
Ngal = 478374
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.62071
SN(ran) = 70.0320684
SN(data+ran) = 3561.65278
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 89737.87095768 0 -72923.99210433 0 20172.33641735 0 138586.75359259 0 -179098.17563905 0 3
0.00250000 0.00253879 155793.14636076 0 -61587.14944576 0 48002.07123277 0 -48549.70841830 0 138681.97558603 0 6
0.00350000 0.00331552 144343.25526580 0 12304.56384771 0 22112.20772557 0 -115936.09871108 0 71998.89936573 0 7
0.00450000 0.00420575 121901.86732337 0 59937.59449428 0 13956.33326416 0 -49981.69218710 0 80362.26919425 0 24
0.00550000 0.00557378 66423.43020330 0 27291.73055249 0 14847.87685856 0 20497.97349026 0 37320.37803373 0 45
0.00650000 0.00659388 52390.03355840 0 7700.29258443 0 35644.13877943 0 45899.21530322 0 -10787.55569664 0 40
0.00750000 0.00754703 53716.27662518 0 -6881.83740616 0 16969.77718680 0 34248.80440579 0 -23295.61780219 0 57
0.00850000 0.00846663 56524.43964569 0 -8848.66982532 0 20240.98483122 0 -1907.82800020 0 -37429.10826345 0 75
0.00950000 0.00948925 64438.38380981 0 5464.45803380 0 1807.52380967 0 -15651.28474740 0 -14513.04975604 0 112
0.01050000 0.01054430 58645.67563444 0 -8544.54627952 0 2190.82555024 0 -26463.74210255 0 -11466.38885894 0 105
0.01150000 0.01145670 65580.05122186 0 -5204.50199171 0 6459.38392503 0 -22746.98410743 0 -34339.48674605 0 144
0.01250000 0.01249090 79635.48179315 0 -9768.55857125 0 14089.20116198 0 -28685.95769365 0 -44985.41633593 0 169
0.01350000 0.01339930 79095.48451174 0 -2003.11642759 0 16923.05197607 0 -13016.07144056 0 -51444.45701889 0 180
0.01450000 0.01448870 81676.99704321 0 3322.78253343 0 19560.03685488 0 -22434.19093130 0 -38472.67487761 0 267
0.01550000 0.01550050 89002.77931297 0 2867.41103061 0 25834.16971336 0 -1576.51082465 0 -35671.59814498 0 238
0.01650000 0.01653350 80873.58915437 0 1045.78550805 0 21279.56889921 0 9764.39537712 0 -32630.69485679 0 315
0.01750000 0.01747870 77669.14762861 0 2887.31907063 0 21217.12098723 0 -5376.30018359 0 -45314.81799929 0 297
0.01850000 0.01844180 79917.27245978 0 648.31229894 0 25320.85673477 0 6385.54259081 0 -29567.53619571 0 388
0.01950000 0.01947590 74708.85086509 0 -84.30822431 0 26906.85654179 0 -3661.69532380 0 -5402.68553363 0 399
0.02050000 0.02045430 78002.09243590 0 -1943.93485144 0 19932.39913853 0 13431.06217476 0 -2882.66869421 0 462
0.02150000 0.02154770 82217.32649436 0 -2300.55228919 0 16614.68772987 0 14881.31527951 0 17023.69940867 0 571
0.02250000 0.02255340 78558.25531154 0 713.40317486 0 3649.58220045 0 17591.37750212 0 5505.79102235 0 510
0.02350000 0.02348930 76595.24284445 0 4939.86235621 0 7622.13304353 0 13388.43372421 0 11978.92677480 0 555
0.02450000 0.02439640 76530.24829776 0 8646.52239110 0 9264.93387687 0 6205.52873391 0 20150.74538395 0 592
0.02550000 0.02547300 65547.60931015 0 3954.17078388 0 13635.78946066 0 -6839.65184860 0 4451.46210846 0 837
0.02650000 0.02652900 63143.25397578 0 6312.75312745 0 21794.43200328 0 -14370.21676588 0 10923.13631404 0 723
0.02750000 0.02749970 58539.49203943 0 6941.86047900 0 26478.91118755 0 -10500.87106243 0 2201.52141602 0 826
0.02850000 0.02848090 57004.53564982 0 2163.76478838 0 36364.39350889 0 -5944.35473609 0 10198.98412625 0 831
0.02950000 0.02946900 56243.97765803 0 631.09151215 0 29243.44924827 0 93.71505003 0 1663.94897375 0 996
0.03050000 0.03053250 57135.96414542 0 -3181.04570342 0 30328.86925024 0 9340.21461332 0 -1535.96397117 0 1041
0.03150000 0.03150510 56512.59225813 0 -2558.27172167 0 26661.38310056 0 3355.22444514 0 -5547.14615554 0 1036
0.03250000 0.03246190 57973.14262496 0 637.17021848 0 27660.66041545 0 11058.67264214 0 -11513.55696267 0 1059
0.03350000 0.03345080 59860.86328329 0 1417.53438491 0 25666.53471561 0 -297.95515364 0 -6108.01476923 0 1302
0.03450000 0.03451200 55323.86746560 0 806.83588060 0 18914.74176445 0 -4857.03029425 0 -7216.65343635 0 1339
