### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04464184 (not used)
A(ran) = 8.04577467 (used)
Ngal = 478169
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.04463
SN(ran) = 70.0816153
SN(data+ran) = 3558.12625
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21569.55308621 0 -49484.43407949 0 -40240.59298140 0 -54003.49273098 0 31008.59927086 0 3
0.00250000 0.00253879 46501.21760361 0 -69781.00198131 0 -75916.28788657 0 -24798.90734282 0 -75893.70034394 0 6
0.00350000 0.00331552 86407.86926847 0 -66048.07839195 0 -58589.76039411 0 -19338.25818876 0 -13752.27031775 0 7
0.00450000 0.00420575 130397.66215672 0 -55017.05334488 0 -63017.14019609 0 -64588.08164136 0 -6643.98172440 0 24
0.00550000 0.00557378 129620.38495445 0 29278.10562495 0 -36289.98748611 0 -109528.98723152 0 3311.51090676 0 45
0.00650000 0.00659388 130281.40274612 0 39191.60092808 0 -39434.74918110 0 -71339.65314603 0 85501.59948207 0 40
0.00750000 0.00754703 86600.63844357 0 7537.11973357 0 -12513.49861704 0 13928.87389861 0 24022.62664978 0 57
0.00850000 0.00846663 82056.00272175 0 -16280.63569009 0 -17825.33572554 0 1381.35002740 0 -10361.21582949 0 75
0.00950000 0.00948925 101517.93877874 0 -1276.45082207 0 6182.33221341 0 -1360.71121394 0 -70100.99216857 0 112
0.01050000 0.01054430 94937.87758551 0 18012.01512198 0 -3508.47649296 0 -31072.59730831 0 -30167.32403114 0 105
0.01150000 0.01145670 70004.10932640 0 22472.05828218 0 -1416.51573102 0 -35781.98922343 0 -3772.32999339 0 144
0.01250000 0.01249090 63550.60480585 0 3979.43782912 0 -348.80369813 0 9445.16918027 0 1581.58194942 0 169
0.01350000 0.01339930 60715.75748254 0 -15418.32303321 0 5309.22403984 0 10830.47202763 0 -21854.44400380 0 180
0.01450000 0.01448870 71472.63176710 0 -10336.05950751 0 -3328.30762351 0 18160.27355130 0 -50793.51504280 0 267
0.01550000 0.01550050 70179.38422828 0 -4238.77382102 0 148.87183612 0 -13493.28864024 0 -30461.51570157 0 238
0.01650000 0.01653350 80792.87190644 0 11.10055925 0 -18060.95479768 0 -10332.60494216 0 -28895.99969546 0 315
0.01750000 0.01747870 76055.13483979 0 -1688.83955994 0 375.43153209 0 -11987.12029516 0 -6957.02956400 0 297
0.01850000 0.01844180 81043.66006359 0 4269.84276446 0 -2491.74919416 0 -18919.61358737 0 -18537.72910437 0 388
0.01950000 0.01947590 80192.75190127 0 2066.63835508 0 9371.18390583 0 -277.05503331 0 -13554.74004299 0 399
0.02050000 0.02045430 75583.89669551 0 2656.06249447 0 15087.37124438 0 -3690.04047534 0 -24481.57451352 0 462
0.02150000 0.02154770 75753.96760473 0 -115.07910077 0 12675.04383615 0 5624.17631931 0 -23942.02012510 0 571
0.02250000 0.02255340 79122.94387729 0 3646.32693695 0 14569.40788937 0 -70.72436406 0 -16513.70812752 0 510
0.02350000 0.02348930 74024.35974480 0 2077.58888432 0 15165.20968786 0 -9859.96061263 0 -10749.64405646 0 555
