### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97877051 (not used)
A(ran) = 7.98836991 (used)
Ngal = 475100
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3470.05673
SN(ran) = 69.581599
SN(data+ran) = 3539.63833
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53938.16601455 0 -43117.95803202 0 -2635.63405518 0 22627.51372263 0 58188.49934268 0 3
0.00250000 0.00253879 88669.61305918 0 -37299.45133982 0 7431.75549060 0 -52103.92468509 0 -49022.38596481 0 6
0.00350000 0.00331552 102190.36106497 0 -3162.34454680 0 -109.13758055 0 -52866.25424885 0 40914.23322337 0 7
0.00450000 0.00420575 109409.40612348 0 15058.25103011 0 25099.29951515 0 -60893.80046562 0 20779.54271040 0 24
0.00550000 0.00557378 74653.04634801 0 34561.15468892 0 54335.55175229 0 -7671.88099894 0 12620.12510504 0 45
0.00650000 0.00659388 63717.13257113 0 16905.77914935 0 37336.87579771 0 44023.67420219 0 -11976.38014009 0 40
0.00750000 0.00754703 63968.69579101 0 -15767.65488124 0 36557.93774672 0 28171.42675933 0 -14146.77725104 0 57
0.00850000 0.00846663 63297.71290700 0 -15319.66861908 0 24367.75101438 0 26708.99409728 0 -9188.64555887 0 75
0.00950000 0.00948925 74667.99398651 0 4.36008221 0 3309.88327501 0 14904.45643838 0 -21614.61744822 0 112
0.01050000 0.01054430 76432.03677662 0 -2358.64877752 0 4576.55723427 0 1968.03930257 0 12646.03434512 0 105
0.01150000 0.01145670 75814.86539123 0 -11519.20384833 0 2947.91790437 0 -9358.70539576 0 -4405.35694792 0 144
0.01250000 0.01249090 91860.65707191 0 -7043.80337360 0 7358.06916893 0 -6996.20344921 0 3173.54973952 0 169
0.01350000 0.01339930 90697.73079621 0 -67.40432746 0 11845.94815373 0 -28978.70996186 0 3285.55737739 0 180
0.01450000 0.01448870 89702.66096476 0 16218.96284085 0 36737.97374827 0 -16116.76528277 0 17965.28991125 0 267
0.01550000 0.01550050 83388.99990667 0 16404.97789780 0 45391.77065678 0 -9712.38866745 0 26327.44178403 0 238
0.01650000 0.01653350 69380.51599262 0 6434.77014695 0 51628.36833413 0 4330.54124912 0 4666.36486087 0 315
0.01750000 0.01747870 61569.10155631 0 3215.60242918 0 51103.87230747 0 10128.99596107 0 1595.46664474 0 297
0.01850000 0.01844180 66199.76924196 0 -2725.31988621 0 48515.93782761 0 16900.68587993 0 -22574.03439376 0 388
0.01950000 0.01947590 65798.50819054 0 1637.53040673 0 48131.06381691 0 17782.59655174 0 3652.31706468 0 399
0.02050000 0.02045430 66303.62764876 0 2113.91718205 0 39545.14025954 0 3510.67988560 0 549.17180975 0 462
0.02150000 0.02154770 65992.38459811 0 3780.66745398 0 33388.26332088 0 11231.87701928 0 6484.20807727 0 571
0.02250000 0.02255340 62597.49908547 0 1037.76582318 0 35162.71409632 0 9658.61038580 0 7890.39332924 0 510
0.02350000 0.02348930 64141.75622792 0 -1104.02150767 0 31894.71742610 0 18089.29994922 0 6122.43093615 0 555
0.02450000 0.02439640 67128.07295476 0 -2885.86859608 0 21685.59105031 0 13566.25526080 0 7417.98151853 0 592
0.02550000 0.02547300 64720.61736944 0 1271.93331354 0 24608.02046295 0 4259.49014076 0 -7776.11586478 0 837
0.02650000 0.02652900 62362.10145982 0 3216.22247937 0 14727.96358077 0 244.86889229 0 1974.27302144 0 723
0.02750000 0.02749970 58340.63308569 0 377.66924894 0 16554.01138986 0 -5834.56156319 0 -8341.43555305 0 826
0.02850000 0.02848090 60116.41254010 0 437.13316938 0 22384.91908586 0 -156.75311692 0 -610.17810504 0 831
0.02950000 0.02946900 61745.26224417 0 792.87589347 0 23723.12026344 0 -3652.07347353 0 -14844.00154487 0 996
0.03050000 0.03053250 57039.63491950 0 4363.54784940 0 24729.37314296 0 493.17352698 0 4023.62747747 0 1041
0.03150000 0.03150510 60073.67336630 0 1662.98568149 0 29457.47728702 0 438.00123964 0 13113.28645247 0 1036
0.03250000 0.03246190 59040.40401423 0 -1080.74415920 0 28634.58210649 0 11438.92949339 0 12320.17582571 0 1059
0.03350000 0.03345080 59066.09180781 0 -2018.29658492 0 20165.36085271 0 11578.44078611 0 15625.04333758 0 1302
0.03450000 0.03451200 59209.92130720 0 1127.67199348 0 25207.91902162 0 5584.40452856 0 9562.17043663 0 1339
0.03550000 0.03553350 57615.94942631 0 4202.87734396 0 20921.48991458 0 -4193.88661621 0 7450.66702139 0 1365
0.03650000 0.03647120 52885.29864754 0 4262.71218728 0 22651.31922099 0 -8534.12722187 0 -1995.16649837 0 1308
0.03750000 0.03744890 48978.20738879 0 3396.90067576 0 21972.47498636 0 -5521.38085569 0 1594.17118274 0 1579
0.03850000 0.03847530 48216.09927152 0 1173.79929867 0 22396.87719666 0 -385.77529794 0 -8738.38947012 0 1662
0.03950000 0.03950240 48990.60839258 0 -931.46043260 0 22298.88712202 0 1684.82030603 0 -15712.73615014 0 1683
0.04050000 0.04050350 48539.96477246 0 -379.59029729 0 20208.54291950 0 897.03214581 0 -15580.75403830 0 1822
0.04150000 0.04152450 47499.38768601 0 1323.90680624 0 17702.43292005 0 3613.82966361 0 -17385.98587673 0 1887
0.04250000 0.04250150 47564.93584893 0 2629.18996214 0 18114.54484980 0 2513.65025265 0 -8571.13093141 0 1920
0.04350000 0.04349210 45500.83305624 0 2015.04132142 0 19973.36674036 0 897.29013098 0 -6363.77440022 0 2005
0.04450000 0.04448520 43448.68837435 0 2021.66257166 0 20541.93061979 0 3414.30637038 0 -827.29753687 0 2151
0.04550000 0.04548030 40943.35343764 0 2886.99797321 0 22539.93163332 0 2944.68478552 0 -395.94412105 0 2274
0.04650000 0.04648670 38845.36933100 0 3087.94959635 0 20351.15446317 0 3957.99073595 0 1884.79756458 0 2311
0.04750000 0.04749250 36724.02261900 0 274.18951565 0 19460.49665476 0 2853.63705854 0 3262.52694176 0 2568
